gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000177483,0.1199999998439999,3.6375594727,0.0549330721629999,4.221867055831,0.0774028525228399,protein_coding,11.0,19.0,7.859426528530999,30.0,3.1472133160239864,4.954196310386875
ENSG00000177485,1.0,33.81736,0.9741436,0.0,0.0,protein_coding,0.0,0.0,33.81736,0.0,5.121734910762627,0.0
ENSG00000177508,0.0158730158396825,0.51455066362,0.013194386566,0.48544933522,0.012456834521,protein_coding,0.0,2.0,0.99999999884,2.0,0.9999999991632368,1.584962500721156
ENSG00000177542,0.59999999921,159.57740314,4.044928433,122.39842714,3.154129633,protein_coding,0.0,0.0,281.97583027999997,0.0,8.144535023664774,0.0
ENSG00000177548,0.749999999975,366.02283644538,14.31035217095,357.94180836737996,14.06070287948,protein_coding,81.0,105.0,723.96464481276,186.0,9.50176682904432,7.546894459887636
ENSG00000177556,0.74999999945,183.28704805,52.59359164,183.28704805,52.59359164,protein_coding,0.0,0.0,366.5740961,0.0,8.521891289522266,0.0
ENSG00000177565,0.1136363632159091,177.7076386346,1.757633833195,186.1392309966,1.800935059782,protein_coding,58.0,45.0,363.8468696312,103.0,8.51114726533287,6.700439718141092
ENSG00000177570,0.239999999692,31.00979632549,3.755504815004,31.00979632549,3.755504815004,protein_coding,24.0,5.0,62.01959265098,29.0,5.977728523912596,4.906890595608519
ENSG00000177576,1.0,470.9225801,34.05503202,470.9225801,34.05503202,protein_coding,3.0,8.0,941.8451602,11.0,9.880877051922662,3.584962500721156
ENSG00000177595,0.6428571423999999,133.2316548,4.395432301,142.772245011,3.8884201816,protein_coding,0.0,0.0,276.003899811,0.0,8.113762477234696,0.0
ENSG00000177599,0.0227272726431818,1.5003637716,0.04078896516,1.4996362276,0.04076753553,protein_coding,0.0,0.0,2.9999999992,0.0,1.999999999711461,0.0
ENSG00000177600,0.5000000002249999,8220.9884695174,1035.9982994657,8221.0666223324,1036.0205613337,protein_coding,0.0,0.0,16442.0550918498,0.0,14.00519075377444,0.0
ENSG00000177602,1.0,141.11562,3.3337691,94.882978,2.2415515,protein_coding,83.0,59.0,235.998598,142.0,7.888734714449187,7.159871336778389
ENSG00000177606,0.1428571434285714,414.22403464,7.537218182399999,419.77393874,7.6382042024,protein_coding,0.0,0.0,833.9979733800001,0.0,9.705628885806718,0.0
ENSG00000177613,1.0,393.958,6.1022121,393.958,6.1022121,protein_coding,17.0,15.0,787.916,32.0,9.623727886927428,5.044394119358453
ENSG00000177627,0.0909090907090909,0.7248797417,0.1119559215,1.2751202669,0.19693950405,protein_coding,0.0,3.0,2.0000000086,3.0,1.5849625048568818,2.0
ENSG00000177628,0.2571428574142857,4.0488646,0.44303916,4.0626121269999995,0.4441727474,protein_coding,0.0,0.0,8.111476727,0.0,3.187684895307726,0.0
ENSG00000177646,0.7499999996833333,218.5123368,6.971658389,221.501013215,7.09715963616,protein_coding,0.0,0.0,440.013350015,0.0,8.784678518366865,0.0
ENSG00000177663,0.0449438203752809,197.17822765524,1.48824739624,241.81426600214,2.18963360298,protein_coding,36.0,43.0,438.99249365738,79.0,8.78133510112546,6.321928094887363
ENSG00000177666,1.0,471.2206586,13.06244915,513.7388675999999,15.20049918,protein_coding,0.0,0.0,984.9595262,0.0,9.945384614725764,0.0
ENSG00000177669,0.02631578935,0.5122292645300001,0.024999785385,0.48777073853,0.023806066187,protein_coding,0.0,0.0,1.00000000306,0.0,1.0000000022073237,0.0
ENSG00000177674,0.877311288625,54.613132,4.6376766,55.5818062,4.70520692,protein_coding,25.0,27.0,110.1949382,52.0,6.796947305174543,5.727920454563199
ENSG00000177675,1.0,0.70687965,0.14175189,0.70687965,0.14175189,protein_coding,5.0,0.0,1.4137593,5.0,1.271281817762371,2.584962500721156
ENSG00000177679,0.0270270269851351,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000177683,0.2666666674866667,97.0054951284,2.675803809814,96.6085706299,2.671866922196,protein_coding,11.0,7.0,193.6140657583,18.0,7.6044721746440205,4.247927513443585
ENSG00000177685,0.34999999998,40.3083480383,2.351434418687,40.3600873506,2.363587104617,protein_coding,1.0,1.0,80.6684353889,2.0,6.351706683577285,1.584962500721156
ENSG00000177688,0.06249999991875,3.7328542459,0.28916255465,3.2671456959,0.25308681616,protein_coding,0.0,0.0,6.9999999418000005,0.0,2.999999989504394,0.0
ENSG00000177692,0.0727272726236363,2.6988213616000003,0.152311874965,0.2998361454,0.016921364395,protein_coding,0.0,0.0,2.9986575070000003,0.0,1.9995157167287088,0.0
ENSG00000177694,0.0434782608630434,18.0,0.75511116,18.0,0.75511116,protein_coding,213.0,210.0,36.0,423.0,5.20945336562895,8.727920454563199
ENSG00000177697,0.6249999999375,278.991680548,17.6437878917,278.991680548,17.6437878917,protein_coding,0.0,0.0,557.983361096,0.0,9.126661529691935,0.0
ENSG00000177700,0.20000000074,107.61126356,21.983989902,107.61126356,21.983989902,protein_coding,0.0,0.0,215.22252712,0.0,7.756373027700473,0.0
ENSG00000177706,0.0101010100934343,2.53106506683,0.0674143257962,3.44029744172,0.0937551355555,protein_coding,0.0,0.0,5.9713625085499995,0.0,2.8014406492393906,0.0
ENSG00000177707,0.0333333332433333,1.69233265018,0.042018523551,2.68467324876,0.058738639782,protein_coding,0.0,0.0,4.37700589894,0.0,2.426803054348515,0.0
ENSG00000177710,0.0153846153646153,0.50039082384,0.029019740462,0.49960917868,0.028974739158,protein_coding,0.0,0.0,1.00000000252,0.0,1.000000001817796,0.0
ENSG00000177721,0.1176470586999999,43.447148646,2.4429581228800004,47.552452997,2.33620411126,protein_coding,0.0,0.0,90.999601643,0.0,6.523555709221006,0.0
ENSG00000177728,0.6153846155692307,235.4580471311,4.04116450665,235.4796916618,4.0474503232100005,protein_coding,0.0,0.0,470.9377387928999,0.0,8.88245273186279,0.0
ENSG00000177731,0.6666666667125,1031.042443319,26.1856519189,1034.9512257151,26.572703023529996,protein_coding,5.0,9.0,2065.9936690341,14.0,11.01331825462182,3.9068905956085187
ENSG00000177733,0.0526315790631578,3452.8982649,24.131727003,3427.3278305,23.952097743,protein_coding,0.0,0.0,6880.226095399999,0.0,12.748449931588645,0.0
ENSG00000177791,0.1250000003,6.4321995670000005,0.30657258555,6.567800536000001,0.31301728855,protein_coding,0.0,0.0,13.000000103,0.0,3.8073549326717178,0.0
ENSG00000177807,0.0148809524119047,0.9922793746,0.0665304096,1.0077206263,0.0675657156,protein_coding,5.0,3.0,2.0000000009,8.0,1.5849625011539648,3.169925001442312
ENSG00000177830,0.3333333333629629,297.52520179299995,14.96746010478,297.46193029799997,14.96627717456,protein_coding,0.0,2.0,594.9871320909999,2.0,9.21913737168882,1.584962500721156
ENSG00000177839,0.0101010101111111,0.5045464853,0.007223235487,0.49545351596,0.0070935539874,protein_coding,0.0,0.0,1.00000000126,0.0,1.0000000009088978,0.0
ENSG00000177842,0.0869565217782608,21.732468956,0.7453279503,34.746827886,1.1917031233,protein_coding,3.0,1.0,56.479296842,4.0,5.844970507956716,2.321928094887362
ENSG00000177853,0.1612903224096774,279.58984186469996,2.86040909312,302.4992536084,3.03784376519,protein_coding,50.0,35.0,582.0890954731,85.0,9.187572532508376,6.426264754702098
ENSG00000177854,0.249999999325,18.480825746999997,0.6910306149000001,17.51896867,0.6550650836,protein_coding,0.0,0.0,35.999794417,0.0,5.209445349564123,0.0
ENSG00000177868,1.0,126.43631,20.923449,139.3775631,22.67601837,protein_coding,3.0,4.0,265.8138731,7.0,8.059689871785332,3.0
ENSG00000177873,0.0975609756353658,11.30491875257,0.202612835055,20.08920681791,0.33753818298,protein_coding,0.0,0.0,31.39412557048,0.0,5.017660309888324,0.0
ENSG00000177875,0.0322580646516129,4.1725424168,0.1205484622,1.8274575447,0.052796873583,protein_coding,0.0,0.0,5.9999999615,0.0,2.8073549141227816,0.0
ENSG00000177879,0.4545454542,92.699967941,15.863652516019998,88.42074559999999,15.67900197,protein_coding,16.0,20.0,181.120713541,36.0,7.508751206671696,5.20945336562895
ENSG00000177885,0.6250000012,1737.2535555436,53.53132002518901,4118.9194224895,101.19825701984,protein_coding,1.0,0.0,5856.1729780331,1.0,12.515988786394047,1.0
ENSG00000177888,0.0909090904727272,83.87538046,0.6039275092999999,72.12418466,0.5193154289999999,protein_coding,6.0,8.0,155.99956512,14.0,7.29461675271272,3.9068905956085187
ENSG00000177889,0.8333333326666666,1713.309396,90.9348711,1625.3834797,89.87466047800001,protein_coding,28.0,25.0,3338.6928757,53.0,11.705499720571757,5.754887502163468
ENSG00000177917,0.4000000008,36.659555,2.1536357,36.659555,2.1536357,protein_coding,10.0,4.0,73.31911,14.0,6.215661319881952,3.9068905956085187
ENSG00000177932,0.0434782606565217,23.766515776,0.2743140277299999,28.233484586000003,0.3254379116899999,protein_coding,0.0,0.0,52.000000362,0.0,5.727920464417078,0.0
ENSG00000177943,0.1153846151692307,47.290653,0.76409541,48.707557806,0.78694140206,protein_coding,25.0,29.0,95.998210806,54.0,6.599886231000351,5.78135971352466
ENSG00000177946,0.6666666666,56.077149680000005,1.1982530088,39.788249840000006,0.8501928056,protein_coding,0.0,0.0,95.86539952,0.0,6.5979095195036495,0.0
ENSG00000177947,0.0078125000054687,1.7211027736,0.03683557077,2.278897227,0.048783488053,protein_coding,0.0,0.0,4.0000000006,0.0,2.321928095060486,0.0
ENSG00000177951,0.799999999,699.0752977,16.37538589,526.7328628,12.66617625,protein_coding,334.0,372.0,1225.8081605,706.0,10.260693952951002,9.4655664048094
ENSG00000177954,0.3846153851692308,505.5515334485,116.4885194956,505.3816207185,116.4008191596,protein_coding,0.0,0.0,1010.933154167,0.0,9.982898276930538,0.0
ENSG00000177963,0.6153846157,885.78111749,20.4943095309,704.76539626,15.7929250396,protein_coding,70.0,58.0,1590.54651375,128.0,10.636213605742649,7.011227255423254
ENSG00000177981,0.6086956522130434,131.76774904469198,5.6373176491622,285.205563981692,9.5551688696622,protein_coding,0.0,0.0,416.973313026384,0.0,8.70726702109144,0.0
ENSG00000177984,0.0344827586775862,0.8771825445,0.11306765196,1.1226885524,0.14471304744,protein_coding,0.0,0.0,1.9998710969,0.0,1.584900510101641,0.0
ENSG00000177989,1.0,184.4735783,21.10278716,182.8953391,20.6703838,protein_coding,0.0,0.0,367.3689174,0.0,8.525007523178141,0.0
ENSG00000177990,0.0882352942,11.5525354273,0.32851848134,16.6441737063,0.36078083974,protein_coding,0.0,0.0,28.1967091336,0.0,4.867733861794313,0.0
ENSG00000177994,0.0270270270324324,0.32155787225,0.013451189657,0.67844212775,0.028380128319,protein_coding,0.0,0.0,1.0,0.0,1.0,0.0
ENSG00000178026,0.3333333335722222,24.4015404578,1.3468913255,9.7018322694,0.58241997966,protein_coding,9.0,13.0,34.1033727272,22.0,5.133537746016763,4.523561956057013
ENSG00000178028,1.0,358.07038596,11.71726867,358.07038596,11.71726867,protein_coding,2.0,1.0,716.14077192,3.0,9.486112531877076,2.0
ENSG00000178031,0.0408163263673469,2.189212403,0.02175848963,1.810787591,0.01800257538,protein_coding,1.0,0.0,3.999999994,1.0,2.3219280931561284,1.0
ENSG00000178033,0.0086956522043478,0.9392120715,0.005829542928,2.0587655842,0.012779620128,protein_coding,0.0,0.0,2.9979776557,0.0,1.9992704090257913,0.0
ENSG00000178035,0.7272727279000001,55.3467646507,6.6360400264,55.3620033947,6.6377197146,protein_coding,0.0,0.0,110.7087680454,0.0,6.803598617486448,0.0
ENSG00000178038,0.0199999999613333,1.0761245013,0.018527459666,1.9238754848,0.026197612815,protein_coding,0.0,0.0,2.9999999860999997,0.0,1.9999999949866347,0.0
ENSG00000178053,0.3333333335833333,11.2098614978,0.687819670266,18.2070575148,0.56249172956,protein_coding,2.0,0.0,29.4169190126,2.0,4.926802122034162,1.584962500721156
ENSG00000178057,0.749999999825,135.7787697,19.7480524,135.7787697,19.7480524,protein_coding,0.0,0.0,271.5575394,0.0,8.090417017991413,0.0
ENSG00000178074,1.0,332.77233,5.7224187,349.6219954,6.11541683,protein_coding,63.0,66.0,682.3943254000001,129.0,9.416574458099019,7.022367813028454
ENSG00000178075,0.0603448277060344,14.29839175843,0.6159108600732,11.70160823323,0.4781917152632,protein_coding,4.0,3.0,25.99999999166,7.0,4.754887501717836,3.0
ENSG00000178078,0.18750000014375,114.893495727,7.320099138,136.098875038,7.433735109700001,protein_coding,0.0,0.0,250.992370765,0.0,7.9772362456185055,0.0
ENSG00000178093,0.08000000034,7.9900163532,0.40508021737,4.009725877899999,0.20328626971,protein_coding,2.0,2.0,11.9997422311,4.0,3.7004111115564244,2.321928094887362
ENSG00000178096,0.5714285708285713,33.204159,3.5345946,45.7958403755,5.7615103313,protein_coding,0.0,0.0,78.9999993755,0.0,6.321928083625324,0.0
ENSG00000178104,0.0806451611989247,32.71220808169,1.5605591373068,28.55899422569,1.8432764044468,protein_coding,0.0,0.0,61.27120230738,0.0,5.960493229348244,0.0
ENSG00000178105,0.0594059406,287.32194448890004,8.365569013426,287.66514745,8.368722526841001,protein_coding,9.0,9.0,574.9870919389,18.0,9.169892670531892,4.247927513443585
ENSG00000178115,0.1111111111777777,0.49907883444,0.0184387940159999,0.50092116624,0.0185068601699999,protein_coding,0.0,0.0,1.00000000068,0.0,1.0000000004905163,0.0
ENSG00000178125,0.4999999988499999,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000178127,0.4999999995214285,1296.32778839,125.94941086,1245.500867718,119.38335687984,protein_coding,14.0,13.0,2541.8286561080004,27.0,11.312218536579392,4.807354922057604
ENSG00000178149,0.6923076921230769,191.626459941,8.07410979372,191.782574661,8.07753648932,protein_coding,0.0,0.0,383.409034602,0.0,8.586498433332622,0.0
ENSG00000178150,0.0303030302742424,7.2302875701,0.22395509373,6.7692922781,0.20967596014,protein_coding,0.0,0.0,13.9995798482,0.0,3.906850184981344,0.0
ENSG00000178163,0.19999999982,49.245308952,0.7449391624399999,28.76462159253932,0.440604807291393,protein_coding,60.0,44.0,78.00993054453932,104.0,6.30396208801226,6.714245517666122
ENSG00000178177,0.16000000026,124.7781872554,1.167921404896,96.549396072,1.15232680729,protein_coding,25.0,21.0,221.3275833274,46.0,7.796543138863804,5.554588851677638
ENSG00000178184,0.4000000005599999,68.05729929200001,1.3403737194,74.46033378199999,1.44534593,protein_coding,11.0,14.0,142.517633074,25.0,7.165084192080429,4.700439718141092
ENSG00000178188,0.6428571432285715,555.28839146,10.8590190702,480.16200577459995,13.221016221,protein_coding,92.0,92.0,1035.4503972346,184.0,10.01743535781367,7.531381460516312
ENSG00000178199,0.1739130431608695,299.2723539374,3.28809359333,262.6700334326,3.18907335914,protein_coding,130.0,133.0,561.94238737,263.0,9.13684347138991,8.044394119358454
ENSG00000178202,0.3333333333666666,131.52035942999998,2.3663427986000003,152.2300975,2.6968251815,protein_coding,1.0,0.0,283.75045693,1.0,8.153554346756808,1.0
ENSG00000178209,0.3750000002958333,2087.574906833,9.11784896362,1350.192032748,5.918737399099999,protein_coding,65.0,54.0,3437.766939581,119.0,11.747675626027073,6.906890595608519
ENSG00000178222,0.0543458017973214,6.193741489800001,0.38185883574,4.8052096735,0.37281329397,protein_coding,0.0,0.0,10.9989511633,0.0,3.584836399251433,0.0
ENSG00000178233,0.1000000004599999,1.5399628237,0.10870180134,1.4600371792,0.1030600668299999,protein_coding,44.0,42.0,3.0000000029,86.0,2.000000001045954,6.442943495848728
ENSG00000178234,0.25000000004,40.850196903,1.21666266426,19.41110104,0.8620549210999999,protein_coding,1.0,0.0,60.261297942999995,1.0,5.936904028525059,1.0
ENSG00000178252,0.8461538460846154,1073.397296327,23.50466060287,1073.62911974,23.5079918455,protein_coding,0.0,0.0,2147.0264160670004,0.0,11.068796020115078,0.0
ENSG00000178295,0.13333333351,79.602785945,2.21944530808,84.028890057,2.2467218121199997,protein_coding,129.0,149.0,163.631676002,278.0,7.3630981343700626,8.124121311829187
ENSG00000178297,0.0303030303163636,2.9955493903,0.342757171463,3.004525035,0.335053744963,protein_coding,15.0,25.0,6.000074425299999,40.0,2.807370260977665,5.357552004618084
ENSG00000178301,0.0465116280558139,2.01098005249,0.0661074551865,1.98901996226,0.0653921260205,protein_coding,2.0,1.0,4.00000001475,3.0,2.321928099143313,2.0
ENSG00000178307,0.0967741934838709,161.39877846,5.368125012199999,150.4841273383,5.00934080319,protein_coding,0.0,1.0,311.8829057983,1.0,8.289479029581752,1.0
ENSG00000178338,1.0,5.7203942,0.49528423,5.7203942,0.49528423,protein_coding,38.0,33.0,11.4407884,71.0,3.637006009996477,6.169925001442312
ENSG00000178342,0.0273972602726027,2.0741136379,0.106789934886,1.9258863796,0.096957587046,protein_coding,11.0,10.0,4.0000000175,21.0,2.321928099936795,4.459431618637297
ENSG00000178343,0.0370370370037037,1.8117831528,0.064042124091,3.1882168416,0.112695703851,protein_coding,0.0,0.0,4.9999999943999995,0.0,2.5849624993746407,0.0
ENSG00000178381,0.6666666654666666,274.89095,29.209565,324.7337,34.505792,protein_coding,0.0,0.0,599.62465,0.0,9.230319874964486,0.0
ENSG00000178385,0.0909090913121212,65.6867880262,0.452236995082,188.1559661005,1.808570078704,protein_coding,5.0,4.0,253.8427541267,9.0,7.993463523853457,3.321928094887362
ENSG00000178386,0.2142857140357143,1.01175712,0.238643941,1.01175712,0.238643941,protein_coding,9.0,15.0,2.02351424,24.0,1.5962263737402516,4.643856189774724
ENSG00000178397,1.0,93.5345593,3.14485239,74.4644383,2.55664069,protein_coding,40.0,35.0,167.9989976,75.0,7.400870879111783,6.247927513443585
ENSG00000178401,0.0289855072492753,0.9999999932,0.020063655427,0.9999999932,0.020063655427,protein_coding,0.0,0.0,1.9999999864,0.0,1.5849624941809386,0.0
ENSG00000178403,1.0,167.4996,4.9760415,167.4996,4.9760415,protein_coding,0.0,0.0,334.9992,0.0,8.392313987786478,0.0
ENSG00000178425,0.2222222217888888,1261.20125616,16.312606066,1061.332674351,14.5287479733,protein_coding,47.0,48.0,2322.533930511,95.0,11.18210499730609,6.584962500721156
ENSG00000178445,0.1911764705044117,161.8498997647,3.304820787353,46.33187906302,1.332474166573,protein_coding,17.0,18.0,208.18177882772,35.0,7.7086133781675645,5.169925001442312
ENSG00000178449,0.59999999914,296.735476,43.80506147,296.735476,43.80506147,protein_coding,0.0,0.0,593.470952,0.0,9.215462506172225,0.0
ENSG00000178460,0.0399999999256,0.69303532483,0.0267467022889999,0.7068436393299999,0.027279614331,protein_coding,0.0,0.0,1.39987896416,0.0,1.2629616465798714,0.0
ENSG00000178467,0.3888888890722222,197.965130537,5.39849213334,197.980037145,5.3999215475,protein_coding,0.0,2.0,395.945167682,2.0,8.632795923146201,1.584962500721156
ENSG00000178498,0.4444444448444444,252.865761146,7.695731133899999,254.127376186,7.7213937827,protein_coding,17.0,14.0,506.993137332,31.0,8.988665197000577,5.0
ENSG00000178502,1.0,103.99965,2.9467646,103.99965,2.9467646,protein_coding,20.0,14.0,207.9993,34.0,7.707354300079831,5.129283016944966
ENSG00000178531,0.03333333314,5.4702783605,0.33265762492,5.5295632104,0.33626149194,protein_coding,1.0,0.0,10.9998415709,1.0,3.584943453522346,1.0
ENSG00000178537,1.0,125.9994467,4.78374653,125.9994467,4.78374653,protein_coding,0.0,0.0,251.9988934,0.0,7.982987264457853,0.0
ENSG00000178562,0.5000000019999999,375.493799,4.90245554,375.493799,4.90245554,protein_coding,48.0,38.0,750.987598,86.0,9.554565058524128,6.442943495848728
