gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000143889,0.1944444440722222,280.6171543337,6.954960127895,170.7755911357,4.659659890345,protein_coding,5.0,2.0,451.3927454694,7.0,8.821431984356135,3.0
ENSG00000143891,1.0,0.0,0.0,0.0,0.0,protein_coding,5.0,8.0,0.0,13.0,0.0,3.807354922057604
ENSG00000143919,0.2187500000125,70.6960361677,5.84343256647,74.9243914067,6.07940992367,protein_coding,1.0,1.0,145.6204275744,2.0,7.195942307620351,1.584962500721156
ENSG00000143921,0.0088022552301724,0.49999800245,0.013406496061,0.50000199736,0.013406612128,protein_coding,0.0,0.0,0.99999999981,0.0,0.999999999862944,0.0
ENSG00000143924,0.1785714281357142,628.9446489295,13.57679288556,909.8328200736,11.56961492236,protein_coding,204.0,177.0,1538.7774690031,381.0,10.588506150151442,8.57742882803575
ENSG00000143933,1.0,3053.6743100000003,184.8973418,3053.6743100000003,184.8973418,protein_coding,24.0,29.0,6107.348620000001,53.0,12.576566687660057,5.754887502163468
ENSG00000143942,0.250000001125,56.162602755,3.4424115493999996,55.836685495000005,3.4224348873999997,protein_coding,8.0,13.0,111.99928825,21.0,6.820169875322894,4.459431618637297
ENSG00000143947,0.60000000022,10326.3276958789,1200.32280003922,10326.8846962789,1200.36779159922,protein_coding,36.0,43.0,20653.2123921578,79.0,14.334148426449234,6.321928094887363
ENSG00000143951,0.2916666663416666,43.3461266237,1.15733120658,59.097790662600005,1.5700103905999998,protein_coding,15.0,22.0,102.4439172863,37.0,6.692705004050523,5.247927513443585
ENSG00000143952,0.1999999996699999,0.0,0.0,106.09855,2.1207756,protein_coding,43.0,42.0,106.09855,85.0,6.74279513744487,6.426264754702098
ENSG00000143970,0.4999999991666666,310.45690456,2.0610438616,242.51913394,1.6165160102,protein_coding,30.0,44.0,552.9760385,74.0,9.11367976553505,6.22881869049588
ENSG00000143971,0.1904761899666666,298.3358401657,5.854446202906,413.63045624189994,7.80236176544,protein_coding,66.0,68.0,711.9662964075999,134.0,9.4776900684707,7.076815597050831
ENSG00000143977,0.6000000000666666,641.5125018099999,118.99292469,642.4100043379999,119.1223734343,protein_coding,12.0,5.0,1283.9225061479997,17.0,10.327465637569762,4.169925001442312
ENSG00000143994,0.1666666662722222,1.5879925987,0.08425310831,2.2142496518,0.11748001133,protein_coding,0.0,0.0,3.8022422505,0.0,2.2637081825728487,0.0
ENSG00000143995,0.0364963503525547,0.1887974565,0.002486279243,1.9336814424,0.025464130869,protein_coding,0.0,0.0,2.1224788989,0.0,1.6426918224160383,0.0
ENSG00000144021,0.6666666651333334,641.530106852,25.4887843859,667.181948862,25.9094891219,protein_coding,0.0,0.0,1308.712055714,0.0,10.355033950275692,0.0
ENSG00000144026,0.1666666670416666,31.789917886,0.55115947957,28.534425221000003,0.4809662759799999,protein_coding,1.0,3.0,60.324343107,4.0,5.938387969918112,2.321928094887362
ENSG00000144028,1.0,231.5791442,11.757781690000002,269.7861732,13.8840244,protein_coding,173.0,169.0,501.3653174,342.0,8.972593055791272,8.422064766172813
ENSG00000144029,1.0,50.9051957,3.49222042,27.892085700000003,2.13154372,protein_coding,0.0,0.0,78.7972814,0.0,6.3182676912403934,0.0
ENSG00000144031,0.026490066315894,1.69973007662,0.425307701281,1.66811625377,0.416008683825,protein_coding,0.0,1.0,3.36784633039,1.0,2.1269221002403356,1.0
ENSG00000144034,0.66666666575,185.175055833,28.12374453126,185.175055833,28.12374453126,protein_coding,0.0,0.0,370.350111666,0.0,8.536636201907438,0.0
ENSG00000144036,0.2121212122242424,11.1903551648,0.605345935548,11.3020553181,0.6082759601359999,protein_coding,20.0,12.0,22.4924104829,32.0,4.554122846266738,5.044394119358453
ENSG00000144040,0.1140350879105263,30.8757394947,0.726217305153,26.120125041100003,0.654095582013,protein_coding,14.0,14.0,56.9958645358,28.0,5.857878125706847,4.857980995127572
ENSG00000144043,1.0,425.7019942,13.3998393,345.18524,6.9479041,protein_coding,185.0,178.0,770.8872342,363.0,9.592246287859538,8.507794640198696
ENSG00000144045,0.0769230767410256,6.971341469,0.1963706194399999,8.028658374,0.22615340655,protein_coding,0.0,1.0,14.999999843,1.0,3.9999999858435547,1.0
ENSG00000144048,0.3749999989374999,32.36098631,1.0875395601,32.604099141,1.0957097323,protein_coding,0.0,0.0,64.965085451,0.0,6.043630719741041,0.0
ENSG00000144057,0.0066889632033444,0.49385381221,0.0047749229205,0.50614617713,0.0048941707125,protein_coding,0.0,0.0,0.99999998934,0.0,0.9999999923104355,0.0
ENSG00000144061,0.0522388060201492,8.95895591391,0.283416877445,16.03839923768,0.827636098302,protein_coding,0.0,0.0,24.99735515159,0.0,4.7002929526113,0.0
ENSG00000144115,0.0125786163616352,1.1829520019,0.022335249387,1.3032935359,0.024609199695,protein_coding,3.0,0.0,2.4862455378,3.0,1.801674182685518,2.0
ENSG00000144118,1.0,768.8961593,24.08406424,768.8961593,24.08406424,protein_coding,2.0,1.0,1537.7923186,3.0,10.587582817729148,2.0
ENSG00000144120,0.1818181814363636,28.34247562378,1.477834523976,28.2734664805,1.47312296533,protein_coding,0.0,0.0,56.61594210428,0.0,5.848396149828282,0.0
ENSG00000144130,0.0253164557240506,0.49956575648,0.014672117467,0.50043424849,0.014699753298,protein_coding,28.0,27.0,1.00000000497,55.0,1.000000003585097,5.807354922057604
ENSG00000144134,0.3333333333358974,13.26789589319,0.8657894438779999,32.90503581479,1.859809777349,protein_coding,1.0,3.0,46.17293170798,4.0,5.559887359293812,2.321928094887362
ENSG00000144136,0.79999999934,584.532466,12.1129367,449.438776,9.3294863,protein_coding,0.0,0.0,1033.971242,0.0,10.015374965816259,0.0
ENSG00000144152,0.031249999965625,0.4813458641499999,0.015165902153,0.51865413355,0.016341081271,protein_coding,0.0,0.0,0.9999999977,0.0,0.9999999983409007,0.0
ENSG00000144161,0.399999999975,199.15262779000005,8.0235737506,173.825003749,7.740334542759999,protein_coding,0.0,0.0,372.9776315390001,0.0,8.546808171564548,0.0
ENSG00000144182,1.0,57.12445,3.4107206,57.12445,3.4107206,protein_coding,28.0,30.0,114.2489,58.0,6.848609170606185,5.882643049361842
ENSG00000144199,0.39999999981,202.96066567,11.9133803,202.220809711,11.8560948107,protein_coding,0.0,0.0,405.181475381,0.0,8.66598063426998,0.0
ENSG00000144214,0.2857142846,5.499999963,0.4952614021,5.499999963,0.4952614021,protein_coding,0.0,0.0,10.999999926,0.0,3.5849624918245366,0.0
ENSG00000144218,0.007999999988,0.0,0.0,0.0,0.0,protein_coding,3.0,0.0,0.0,3.0,0.0,2.0
ENSG00000144224,0.79999999934,1683.6725846000002,34.933364809000004,1281.1734718000002,32.197508031000005,protein_coding,0.0,0.0,2964.8460564000006,0.0,11.534228000650135,0.0
ENSG00000144228,0.4999999995499999,0.49030679824,0.1175031242199999,50.13147883224,2.98328763892,protein_coding,50.0,44.0,50.62178563048,94.0,5.689908140923721,6.569855608330948
ENSG00000144231,0.3333333327666666,78.741115837,7.5121504171,78.741115837,7.5121504171,protein_coding,147.0,144.0,157.482231674,291.0,7.308177290626776,8.189824558880018
ENSG00000144233,0.3333333343333333,387.71864,5.6324584,307.10972,4.4614382,protein_coding,0.0,3.0,694.82836,3.0,9.44258767010873,2.0
ENSG00000144278,0.0054644808655737,0.9004206765,0.010893661317,0.8825980356,0.01067803565,protein_coding,0.0,0.0,1.7830187121,0.0,1.476650608907795,0.0
ENSG00000144283,0.323529412135294,161.7363503414,3.79366191989,494.8242034468,8.919709752900001,protein_coding,18.0,29.0,656.5605537882,47.0,9.36097994597033,5.584962500721156
ENSG00000144306,0.1818181811727272,26.6715384898,2.58377836754,26.7501008113,2.50312548318,protein_coding,5.0,10.0,53.4216393011,15.0,5.766108509320368,4.0
ENSG00000144320,0.33333333344,355.054390575,5.09617859889,287.61026778999997,4.5132190445,protein_coding,25.0,39.0,642.6646583649999,64.0,9.330165446875727,6.022367813028454
ENSG00000144354,0.60000000056,333.0428895,8.663843836,502.3960647269999,13.400553974799998,protein_coding,95.0,85.0,835.4389542269998,180.0,9.708116441756564,7.499845887083206
ENSG00000144355,0.053571428275,2.0987185239,0.069164947127,4.9012814561,0.161331557082,protein_coding,0.0,0.0,6.99999998,0.0,2.9999999963932624,0.0
ENSG00000144357,0.350000000065,370.4345281524,4.76665290828,370.4561707754,4.77022880258,protein_coding,80.0,97.0,740.8906989278,177.0,9.53506284329173,7.475733430966398
ENSG00000144362,0.31249999955625,19.73706871,1.699636124,12.8869361387,1.21165245818,protein_coding,1.0,0.0,32.6240048487,1.0,5.071419664531612,1.0
ENSG00000144366,0.0233644859976635,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000144369,0.0150375939924812,8.8061079713,0.100938044637,13.193396835,0.1512274577,protein_coding,0.0,2.0,21.9995048063,2.0,4.523530894266313,1.584962500721156
ENSG00000144381,0.5384615389076923,6532.12813839,206.7143909826,6532.799133619999,206.7355528166,protein_coding,0.0,0.0,13064.927272009998,0.0,13.673521894047362,0.0
ENSG00000144395,0.2352941176102941,21.43648553732,1.835508201033,21.25095024142,1.863302561729,protein_coding,2.0,4.0,42.68743577874,6.0,5.449146524591198,2.807354922057604
ENSG00000144401,0.5238095237666667,81.1396781165,6.613935355123001,50.294220628599994,2.723206979366,protein_coding,11.0,38.0,131.43389874509998,49.0,7.0491286419183705,5.643856189774724
ENSG00000144407,0.0212765958361702,0.9767724347,0.028369249145,1.0229882287,0.029711534555,protein_coding,0.0,0.0,1.9997606634,0.0,1.5848473995544672,0.0
ENSG00000144426,0.1851851847037037,20.4740097838,1.5137309231529998,25.1916032204,1.276872074433,protein_coding,34.0,19.0,45.6656130042,53.0,5.5442879419928826,5.754887502163468
ENSG00000144445,0.29999999964,128.09696311469995,2.49562528117,126.7151375547,2.4780511601699997,protein_coding,0.0,4.0,254.8121006693999,4.0,7.998940699353269,2.321928094887362
ENSG00000144451,0.0743801653958677,3.08881064569,0.23063303736,3.3739094650899997,0.234688839793,protein_coding,5.0,5.0,6.462720110779999,10.0,2.899701578879639,3.4594316186372973
ENSG00000144452,0.0204081632482993,10.7035645565,0.222878022731,10.2953854304,0.219998066545,protein_coding,1.0,1.0,20.9989499869,2.0,4.459362760235313,1.584962500721156
ENSG00000144455,0.0925925925518518,53.91533980970001,2.245243645497,53.942535525,2.245846630267,protein_coding,32.0,31.0,107.8578753347,63.0,6.766301973004337,6.0
ENSG00000144460,0.0077220077339768,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000144468,0.3181818181954545,254.3389848971,4.26890575877,256.8258906498,4.31075583707,protein_coding,61.0,50.0,511.1648755469,111.0,9.000464505552983,6.807354922057604
ENSG00000144476,0.09999999961,284.97586117000003,9.435791593,349.01253362,11.55779489,protein_coding,76.0,122.0,633.98839479,198.0,9.31058641483762,7.636624620543649
ENSG00000144485,0.2352941171705882,3.0717295961,0.14931537376,4.565248993000001,0.22047816959,protein_coding,10.0,5.0,7.636978589100001,15.0,3.1105267132143135,4.0
ENSG00000144488,0.0258064517638709,13.8103999192,0.24972468188,14.1876389648,0.2564900498519999,protein_coding,1.0,4.0,27.998038884,5.0,4.857883430024223,2.584962500721156
ENSG00000144504,0.1494252872252873,39.9972297533,1.099959565963,58.6476056192,1.5724379876939998,protein_coding,15.0,15.0,98.6448353725,30.0,6.638723126488851,4.954196310386875
ENSG00000144524,0.223684210068421,251.3102247941628,10.657229402702168,441.324521379216,17.58944574281647,protein_coding,3.0,4.0,692.6347461733787,7.0,9.438032358917619,3.0
ENSG00000144535,0.4166666665083333,238.77788956,4.83198475002,170.327795441,3.48396579944,protein_coding,13.0,15.0,409.105685001,28.0,8.67985193262518,4.857980995127572
ENSG00000144554,1.0,540.2965781,10.03597764,540.2965781,10.03597764,protein_coding,8.0,7.0,1080.5931562,15.0,10.078942212745083,4.0
ENSG00000144559,0.1935483869129032,81.0487686981,8.36329441711,159.0473639588,10.77988419893,protein_coding,49.0,37.0,240.0961326569,86.0,7.913464699108112,6.442943495848728
ENSG00000144560,0.461538461,360.15051804,9.6411963489,360.15051804,9.6411963489,protein_coding,19.0,15.0,720.30103608,34.0,9.494457685882393,5.129283016944966
ENSG00000144566,0.6249999991874999,673.2504618029,20.946668814699997,522.4913976029001,16.6880691847,protein_coding,158.0,163.0,1195.7418594058,321.0,10.224896277112224,8.330916878114618
ENSG00000144567,0.4285714280428571,310.1553226,5.0662643367,281.20762706,4.6424723859,protein_coding,194.0,164.0,591.3629496599999,358.0,9.21033759742819,8.487840033823051
ENSG00000144579,0.43750000035,296.931737,9.6085859,454.344601,14.246061,protein_coding,137.0,159.0,751.276338,296.0,9.555118902515536,8.214319120800766
ENSG00000144580,0.3333333337999999,222.1898576096,8.8756707018,250.116125622,5.83272769,protein_coding,3.0,1.0,472.3059832316,4.0,8.8866293495945,2.321928094887362
ENSG00000144583,0.016666666645,5.7015475092,0.08702587503,4.2982884351,0.06560717674,protein_coding,0.0,0.0,9.9998359443,0.0,3.459410101900043,0.0
ENSG00000144589,0.7777777776,197.2217584,6.36664465,197.2217584,6.36664465,protein_coding,55.0,49.0,394.4435168,104.0,8.627327831749833,6.714245517666122
ENSG00000144591,0.8000000002100001,359.6615691,18.2608951757,361.32669402,18.2836104138,protein_coding,0.0,0.0,720.98826312,0.0,9.495831574150047,0.0
ENSG00000144596,0.0105263158147368,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000144597,0.5000000006833333,811.29162782596,16.58943095852,807.29611452596,14.85133009052,protein_coding,0.0,0.0,1618.58774235192,0.0,10.661410913972711,0.0
ENSG00000144635,0.1612903226903226,477.0537931121,14.1853070683,469.235930062,14.07746221089,protein_coding,5.0,7.0,946.2897231741,12.0,9.887661923030423,3.700439718141092
ENSG00000144642,0.07499999978625,5.3174282646,0.225214732476,6.4300849366,0.240814049009,protein_coding,2.0,3.0,11.7475132012,5.0,3.672143926895483,2.584962500721156
ENSG00000144645,0.0571428571214285,17.517796519,0.17623385054,13.919165799,0.14003527445,protein_coding,0.0,0.0,31.436962318,0.0,5.019566814135635,0.0
ENSG00000144647,0.020000000163,1.1952400914,0.033802720147,1.8041259409,0.051022689853,protein_coding,0.0,0.0,2.9993660323,0.0,1.9997713263638406,0.0
ENSG00000144648,0.0153846153830769,0.993951851412629,0.0243392734650293,1.0060481396303205,0.024635468086273,protein_coding,3.0,1.0,1.9999999910429491,4.0,1.584962496413725,2.321928094887362
ENSG00000144655,0.4999999975,3044.937371,67.55965786,2534.164599,56.22686817,protein_coding,0.0,0.0,5579.10197,0.0,12.44607577056407,0.0
ENSG00000144659,0.75,624.976106,22.9410233,624.976106,22.9410233,protein_coding,223.0,200.0,1249.952212,423.0,10.288810962393267,8.727920454563199
ENSG00000144668,0.0208333333333333,0.3753830609,0.011939575304,0.6246169359,0.019886694004,protein_coding,1.0,0.0,0.9999999968,1.0,0.9999999976916879,1.0
ENSG00000144671,0.012048192766265,0.52339955951,0.016689297986,0.47660043981,0.015198108868,protein_coding,0.0,1.0,0.99999999932,1.0,0.9999999995094836,1.0
ENSG00000144674,0.8571428571428571,589.5902083000001,5.479435489,676.4130883,6.2161701890000005,protein_coding,148.0,164.0,1266.0032966,312.0,10.30720456287584,8.290018846932618
ENSG00000144677,0.0333333333883333,4.123057253502121,0.1737098601606281,3.8756818162154825,0.1580158104472372,protein_coding,0.0,0.0,7.998739069717603,0.0,3.169722860852213,0.0
ENSG00000144681,0.0361445784120481,1.49527208295,0.098004637001,1.50472791995,0.0985260287349999,protein_coding,0.0,0.0,3.0000000029,0.0,2.000000001045954,0.0
ENSG00000144711,0.79999999942,1506.39159173,21.214521926,1606.7185917299998,22.422567926,protein_coding,390.0,362.0,3113.11018346,752.0,11.60460427542429,9.556506054671928
ENSG00000144712,0.0151515151242424,0.0,0.0,0.0,0.0,protein_coding,52.0,45.0,0.0,97.0,0.0,6.614709844115208
ENSG00000144713,0.5000000006499999,9847.187008755,1431.6333255502998,9567.273842055,1421.9286998722998,protein_coding,50.0,43.0,19414.46085081,93.0,14.24491833141533,6.554588851677638
ENSG00000144724,0.1081081077351351,0.9993804047,0.007267880357,0.9993804047,0.007267880357,protein_coding,2.0,0.0,1.9987608094,2.0,1.5843664528987578,1.584962500721156
ENSG00000144730,0.0119760478676646,0.8209084821,0.006183307424,1.1787372887,0.008878085081,protein_coding,2.0,0.0,1.9996457708,2.0,1.5847921424265852,1.584962500721156
ENSG00000144736,1.0,115.68660356,2.9234609500000004,124.25906356,3.13338235,protein_coding,1.0,1.0,239.94566712,2.0,7.912564047375997,1.584962500721156
ENSG00000144741,0.4444444441222221,300.0247834382,21.441497779,339.06449949119997,22.4852683868,protein_coding,181.0,137.0,639.0892829294,318.0,9.322129343411833,8.31741261376487
ENSG00000144744,0.3913043475869565,655.1726856416,23.57004644715,655.525337554,23.63079241028,protein_coding,20.0,14.0,1310.6980231956,34.0,10.357219908137282,5.129283016944966
ENSG00000144746,1.0,1077.5517377,37.9393742,1091.2648377,38.4189982,protein_coding,178.0,211.0,2168.8165754,389.0,11.083357374822395,8.60733031374961
ENSG00000144747,0.7500000003375,444.4181277,7.449140215,444.4181277,7.449140215,protein_coding,15.0,18.0,888.8362554,33.0,9.79739607050938,5.087462841250339
ENSG00000144749,0.5714285716357143,350.54574902201,4.6882944688679995,195.73427361051,3.151353096568,protein_coding,63.0,64.0,546.2800226325201,127.0,9.09613538457151,7.0
ENSG00000144791,0.75,257.17186806899997,9.3959665458,10.901714,2.9086868,protein_coding,87.0,55.0,268.073582069,142.0,8.07185694236966,7.159871336778389
ENSG00000144802,1.0,465.8493423,13.14934086,320.1906281,9.22236118,protein_coding,118.0,121.0,786.0399704,239.0,9.620293095689895,7.906890595608519
ENSG00000144810,0.068965517,61.1658524791,0.7433419648030001,37.832227383890405,0.4439042954878556,protein_coding,0.0,0.0,98.9980798629904,0.0,6.64382848778735,0.0
ENSG00000144815,0.3333333334583333,137.9656012204,1.46003794366,203.107867736,2.9631166798999997,protein_coding,4.0,3.0,341.0734689564,7.0,8.418162403528786,3.0
ENSG00000144821,0.03999999966,1.0408681684,0.022628080329,0.9362710597,0.020354178691,protein_coding,1.0,0.0,1.9771392281,1.0,1.5739266918455428,1.0
ENSG00000144824,0.0584415584012987,36.91135635022,0.9996712481304,59.73923339129,1.3426191484296,protein_coding,6.0,2.0,96.65058974151,8.0,6.609556851898382,3.169925001442312
ENSG00000144827,1.0,283.80643349999997,10.88454898,270.1616527,13.0780313,protein_coding,22.0,16.0,553.9680862,38.0,9.116261000508091,5.285402218862249
ENSG00000144834,0.029239765965497,2.163908012,0.17295104424,2.8360919721,0.22690828993,protein_coding,6.0,0.0,4.9999999841000005,6.0,2.5849624968980143,2.807354922057604
ENSG00000144837,0.5555555558777778,379.3915390914,16.27794735234,525.6035810914001,24.16755455234,protein_coding,8.0,2.0,904.9951201828,10.0,9.82335946950867,3.4594316186372973
ENSG00000144840,0.59999999982,437.6962112,14.28627129,317.6903612,12.16747289,protein_coding,36.0,46.0,755.3865724,82.0,9.562979942137124,6.3750394313469245
