gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000116690,0.0194805194792207,0.0,0.0,0.0,0.0,protein_coding,0.0,4.0,0.0,4.0,0.0,2.321928094887362
ENSG00000116691,0.4615384616230769,361.10306403954,32.69437740185,361.10306403954,32.69437740185,protein_coding,167.0,201.0,722.20612807908,368.0,9.498263092239997,8.527477006060396
ENSG00000116698,0.66666666676,536.7397206200001,12.3535642764,566.3202600885,13.2514287079,protein_coding,126.0,146.0,1103.0599807085,272.0,10.10860283677824,8.092757140919852
ENSG00000116701,0.3333333333666666,441.6443151834,26.456804882329997,463.613386214,27.73640757373,protein_coding,85.0,95.0,905.2577013974,180.0,9.823777539895179,7.499845887083206
ENSG00000116704,0.499999998,120.08323506,2.3142008479,163.91496631,3.1589101329,protein_coding,6.0,11.0,283.99820137,17.0,8.154809004200281,4.169925001442312
ENSG00000116711,0.2500000003875,20.460660939,0.8973872034,21.539222044,0.9446919785,protein_coding,1.0,4.0,41.999882983,5.0,5.4262608286538345,2.584962500721156
ENSG00000116717,1.0,695.2639479000001,70.09694625,695.2639479000001,70.09694625,protein_coding,5.0,9.0,1390.5278958,14.0,10.44245411516339,3.9068905956085187
ENSG00000116729,0.1176470586235294,11.0969831407,0.94180131201,13.9030167591,1.08995103854,protein_coding,0.0,0.0,24.9999998998,0.0,4.700439712581168,0.0
ENSG00000116731,0.2571428571514286,391.6532151387,16.1112582899,454.6664815487,18.2515003287,protein_coding,10.0,20.0,846.3196966874,30.0,9.726762595936313,4.954196310386875
ENSG00000116741,0.8000000004800001,366.9795688,40.60803095,367.018303847,40.6155981608,protein_coding,18.0,7.0,733.997872647,25.0,9.521596264042007,4.700439718141092
ENSG00000116747,1.0,153.4282681,7.76511054,133.4119521,7.75130584,protein_coding,22.0,24.0,286.8402202,46.0,8.16912438515007,5.554588851677638
ENSG00000116750,0.49999999975,103.617516106,8.791001635899999,103.617516106,8.791001635899999,protein_coding,0.0,0.0,207.235032212,0.0,7.7020689891850855,0.0
ENSG00000116752,1.0,280.95308,31.735732,280.95308,31.735732,protein_coding,124.0,143.0,561.90616,267.0,9.13675062578082,8.066089190457772
ENSG00000116754,0.600000000356,1462.03103139361,99.19127659298,1463.18842026651,99.23797926288,protein_coding,20.0,21.0,2925.2194516601203,41.0,11.514822253027654,5.392317422778761
ENSG00000116761,0.3571428565714286,98.0424484086,8.73558407973,60.956649839,5.1989150100899995,protein_coding,49.0,41.0,158.9990982476,90.0,7.321919963903727,6.507794640198696
ENSG00000116771,0.0909090910727272,31.465165618,1.6144304186,23.534233927,1.2085092247,protein_coding,17.0,20.0,54.999399545,37.0,5.807339452805906,5.247927513443585
ENSG00000116774,0.0459770115551724,0.9564836443,0.072960146562,1.043516345,0.079598962292,protein_coding,0.0,0.0,1.9999999893,0.0,1.584962495575544,0.0
ENSG00000116783,0.0588235295117647,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000116786,1.0,3.547277,1.7692522,40.6860933,7.5265141,protein_coding,147.0,138.0,44.2333703,285.0,5.499315588843605,8.159871336778389
ENSG00000116791,0.6000000006799999,105.179401099,7.4128071454,416.982638,35.4829826,protein_coding,494.0,390.0,522.162039099,884.0,9.031114051729801,9.78953364497036
ENSG00000116793,0.2903225801193548,104.13844540882,5.8144359397,68.92085677182,2.9160136873,protein_coding,17.0,27.0,173.05930218064,44.0,7.443435107262157,5.491853096329675
ENSG00000116809,0.647058824135294,158.4275577138,14.40113504544,169.6487612228,17.360173974440002,protein_coding,48.0,61.0,328.07631893660005,109.0,8.362278400430304,6.78135971352466
ENSG00000116815,0.5714285718285714,329.07250443,55.314754933,324.922976714,54.859240410800005,protein_coding,23.0,16.0,653.995481144,39.0,9.355341143213163,5.321928094887363
ENSG00000116819,0.0769230771423077,11.163535456,1.02541453408,11.8364646364,1.06643194525,protein_coding,0.0,0.0,23.0000000924,0.0,4.584962506275532,0.0
ENSG00000116830,0.5555555551111111,112.58646448,24.74165911,81.1225396,18.29053572,protein_coding,176.0,164.0,193.70900408,340.0,7.605175791045067,8.413627929024173
ENSG00000116833,0.0109890109391941,0.9999265536,0.025241788595,4.0000734033,0.100973765442,protein_coding,0.0,0.0,4.9999999569,0.0,2.5849624903577966,0.0
ENSG00000116852,0.1904761905238095,218.0020367215,3.085619547301,345.94493415520003,4.684236161841,protein_coding,92.0,100.0,563.9469708767,192.0,9.141971644127887,7.592457037268081
ENSG00000116857,0.6666666678333333,168.5048769,15.21659777,272.05658916899995,24.9649939551,protein_coding,70.0,76.0,440.56146606899995,146.0,8.786470467106374,7.199672344836364
ENSG00000116863,1.0,202.49975,16.709983,202.49975,16.709983,protein_coding,0.0,0.0,404.9995,0.0,8.66533414046605,0.0
ENSG00000116871,0.8181818180454545,870.3152767615,42.9385324704,858.4325664101,38.522600644,protein_coding,0.0,0.0,1728.7478431716,0.0,10.756346026616413,0.0
ENSG00000116874,0.1739130434608695,51.89464287346,2.415847411127,135.30563062147002,6.183484382766999,protein_coding,35.0,71.0,187.20027349493,106.0,7.556124914384705,6.741466986401147
ENSG00000116885,0.1153846151653846,5.077342015,0.733670067368,5.9139550945599995,0.82230256565,protein_coding,0.0,0.0,10.99129710956,0.0,3.5839158197207435,0.0
ENSG00000116898,0.24999999995,379.4828219,60.62105337,380.9705043,60.85870544,protein_coding,0.0,0.0,760.4533262,0.0,9.572611798222733,0.0
ENSG00000116906,0.8000000004000001,217.6382218,11.05318268,232.139638457,11.7552937039,protein_coding,187.0,248.0,449.777860257,435.0,8.816272849735167,8.768184324776927
ENSG00000116918,0.4285714288428571,182.760387117,11.175680101,182.712510684,11.174665548999998,protein_coding,9.0,6.0,365.472897801,15.0,8.51756269876445,4.0
ENSG00000116922,0.2857142861047619,94.25466494,7.1021562320000005,38.131461209,4.1139391094599995,protein_coding,0.0,1.0,132.386126149,1.0,7.059464805495536,1.0
ENSG00000116954,0.1034482760999999,3.5150300039,0.56456491764,5.3629589014,0.6597282687,protein_coding,164.0,176.0,8.8779889053,340.0,3.3042173483197526,8.413627929024173
ENSG00000116962,1.0,445.6444459,9.06584936,332.0979593,6.75398545,protein_coding,23.0,50.0,777.7424052,73.0,9.605002377884107,6.20945336562895
ENSG00000116977,0.2698412698746031,276.9927917846,22.78995297525,336.442665357,30.4005412251,protein_coding,4.0,1.0,613.4354571416,5.0,9.263117661638413,2.584962500721156
ENSG00000116984,0.2500000009,67.39138088,1.915047532,186.1796096,3.4657527577,protein_coding,0.0,0.0,253.57099048,0.0,7.991924216731363,0.0
ENSG00000116985,0.0333333331833333,14.870401075,0.3714728714799999,39.128255607,0.97745081716,protein_coding,0.0,0.0,53.998656682,0.0,5.78132447676313,0.0
ENSG00000116990,0.1666666661166666,3.731891058,0.3035171575,3.827229405,0.3112710881,protein_coding,3.0,2.0,7.559120463,5.0,3.097462552600447,2.584962500721156
ENSG00000116991,0.0079575596952254,2.0610185049,0.058894532783,1.9389814384,0.0533895081159999,protein_coding,1.0,0.0,3.9999999433,1.0,2.3219280785272005,1.0
ENSG00000117009,0.6666666679333333,19.447508033,0.5038880847,0.0,0.0,protein_coding,35.0,28.0,19.447508033,63.0,4.353853125462846,6.0
ENSG00000117010,0.3333333316222222,8.160121784000001,0.6429529884,15.242461653,1.866383863,protein_coding,7.0,16.0,23.402583437,23.0,4.608961985071083,4.584962500721156
ENSG00000117013,0.0130434782060869,2.6971650778000003,0.083641707941,3.30283482861,0.102435783364,protein_coding,4.0,4.0,5.99999990641,8.0,2.8073549027687714,3.169925001442312
ENSG00000117016,0.0166666667458333,14.3609091048,0.308641524762,18.5780952359,0.414178253863,protein_coding,3.0,5.0,32.9390043407,8.0,5.084872336438403,3.169925001442312
ENSG00000117020,0.1481481484962963,78.5400359885568,3.43261560215802,80.77125082115583,3.4725972591191296,protein_coding,70.0,73.0,159.3112868097126,143.0,7.324732192629409,7.169925001442312
ENSG00000117036,0.75000000105,483.3021753,14.12845128,256.26893469,8.969094205000001,protein_coding,37.0,41.0,739.57110999,78.0,9.532494460203637,6.303780748177103
ENSG00000117054,0.3428571428142857,416.098506932,28.7588000903,549.0723793949254,41.27965252771537,protein_coding,18.0,9.0,965.1708863269256,27.0,9.916134570401693,4.807354922057604
ENSG00000117090,0.2857142866142857,1004.8720614,91.02060983,1006.6076701,136.799963104,protein_coding,1784.0,1619.0,2011.4797315,3403.0,10.974758537995337,11.733015321685963
ENSG00000117091,1.0,5173.24568,695.1535359999999,5173.24568,695.1535359999999,protein_coding,3087.0,2742.0,10346.49136,5829.0,13.336993423489448,12.509280168087859
ENSG00000117114,0.0298804781189243,7.0610647246500005,0.219937516603,8.47418763395,0.251119773759,protein_coding,0.0,0.0,15.5352523586,0.0,4.04747315878485,0.0
ENSG00000117115,0.0769230770346153,37.1515748031,1.3153188741500002,24.6230525796,1.00116343576,protein_coding,0.0,0.0,61.7746273827,0.0,5.972109654867987,0.0
ENSG00000117118,0.5555555554666667,386.0717344389999,51.64004358321,387.85759373,52.02525522221,protein_coding,0.0,0.0,773.929328169,0.0,9.597920935582065,0.0
ENSG00000117122,0.0425531912851063,2.1982400368,0.25871037148,0.2333102291,0.02748042924,protein_coding,0.0,0.0,2.4315502659000003,0.0,1.7788604876651846,0.0
ENSG00000117133,0.5000000025,13.584504,3.6002988,14.1843105,3.76378581,protein_coding,0.0,0.0,27.7688145,0.0,4.846433866878373,0.0
ENSG00000117139,0.1503267974882353,137.8636825042,3.16645538607,137.073521409,3.135268348446,protein_coding,16.0,19.0,274.9372039132,35.0,8.108196174492567,5.169925001442312
ENSG00000117143,0.41666666575,33.8823212034,2.11986045566,33.8755158625,2.1189540096,protein_coding,21.0,13.0,67.75783706589999,34.0,6.103452257164363,5.129283016944966
ENSG00000117151,0.39999999952,150.66024584,6.6586763691,151.40409474999998,6.6770575493,protein_coding,50.0,45.0,302.06434059,95.0,8.243480300291985,6.584962500721156
ENSG00000117152,0.0630630630315315,2.7117157428,0.111049043148,3.2876241774,0.134531842948,protein_coding,0.0,0.0,5.999339920200001,0.0,2.8072188736638677,0.0
ENSG00000117153,1.0,231.214966,8.86451209,344.777824,12.96264785,protein_coding,54.0,40.0,575.99279,94.0,9.172409481095682,6.569855608330948
ENSG00000117154,0.0204081632663265,0.49999999318,0.035615307726,0.49999999318,0.035615307726,protein_coding,0.0,0.0,0.99999998636,0.0,0.9999999901608198,0.0
ENSG00000117155,0.1129032256193548,58.65985311136,2.650106659125,44.336028824597,1.03474155081482,protein_coding,14.0,16.0,102.995881935957,30.0,6.700382590946858,4.954196310386875
ENSG00000117174,0.3333333328,107.7607715,4.873853915400001,236.7454619,10.70763352,protein_coding,12.0,18.0,344.50623340000004,30.0,8.432567928793889,4.954196310386875
ENSG00000117222,0.0833333330083333,93.599209665,2.6035965592999997,125.395987581,3.4884938369,protein_coding,9.0,13.0,218.995197246,22.0,7.781328218138246,4.523561956057013
ENSG00000117226,0.272727273,12.19363342,0.521697082,10.2037037,0.417851193,protein_coding,1.0,2.0,22.39733712,3.0,4.5482724391243385,2.0
ENSG00000117228,0.4285714279285714,125.8273291666,5.747294565290001,208.7302037986,10.90417744359,protein_coding,6.0,4.0,334.5575329652,10.0,8.390416334464215,3.4594316186372973
ENSG00000117262,0.2000000002633333,3.26013121877,0.836179430198,12.46826060589,1.02188269342,protein_coding,2.0,1.0,15.72839182466,3.0,4.064226854184402,2.0
ENSG00000117266,0.0303030302662337,2.830302422765,0.182555934577,2.093035757365,0.162532349945,protein_coding,8.0,4.0,4.92333818013,12.0,2.5664104560246352,3.700439718141092
ENSG00000117280,0.4117647059058824,124.791682424,6.5971345797000005,174.192609067,8.8122205558,protein_coding,87.0,111.0,298.984291491,198.0,8.228743146557946,7.636624620543649
ENSG00000117281,0.0227272727727272,0.49966488423,0.018275638646,0.49969410698,0.018276804503,protein_coding,3.0,0.0,0.99935899121,3.0,0.999537535783884,2.0
ENSG00000117298,0.6666666674066666,621.7693304927,18.55334384682,386.6281313437,13.01995093207,protein_coding,11.0,4.0,1008.3974618364,15.0,9.979278648710805,4.0
ENSG00000117305,0.1395348837860465,194.4843603735,18.195664656050003,194.508844578,18.19921176407,protein_coding,69.0,72.0,388.9932049515001,141.0,8.607305177164545,7.149747119504682
ENSG00000117308,0.2857142856642857,90.53810733194,8.86272855392,90.75473363674,8.88231843698,protein_coding,0.0,0.0,181.29284096868,0.0,7.510114094531983,0.0
ENSG00000117318,0.2142857144857143,411.5289935883,51.0101391749,434.465109232,51.560215632,protein_coding,341.0,326.0,845.9941028203,667.0,9.72620811463146,9.383704292474052
ENSG00000117322,0.4444444444222222,200.9340269,6.61997589,185.1931869,5.86950399,protein_coding,268.0,243.0,386.1272138,511.0,8.596663917798395,9.0
ENSG00000117335,0.3888888891777778,702.77496832,24.9438156233,908.276545796,32.963569528099995,protein_coding,5.0,5.0,1611.051514116,10.0,10.6546821314884,3.4594316186372973
ENSG00000117360,0.3333333339714285,276.5187161024834,20.837596979942955,282.1105684651,21.595436982800003,protein_coding,26.0,21.0,558.6292845675835,47.0,9.12832764833708,5.584962500721156
ENSG00000117362,0.7777777782777778,732.69391995,54.430555341,740.0629002,54.835874934,protein_coding,148.0,178.0,1472.7568201499998,326.0,10.525282774287017,8.353146825498083
ENSG00000117385,0.1914893618617021,150.9029921041,7.1092678096799995,74.139485064,3.71107264191,protein_coding,4.0,0.0,225.0424771681,4.0,7.820450094457173,2.321928094887362
ENSG00000117394,0.5454545456636364,518.731800414,43.8722684712,501.23752033000005,48.2871192235,protein_coding,2.0,7.0,1019.969320744,9.0,9.995723799775469,3.321928094887362
ENSG00000117395,0.7142857142714286,62.0339086,11.6793646,57.8096617,12.59110338,protein_coding,323.0,280.0,119.8435703,603.0,6.91699690372989,9.238404739325079
ENSG00000117399,0.59999999984,358.33805551,30.071061951,276.19359757,22.344072728,protein_coding,88.0,103.0,634.5316530800001,191.0,9.311820171187996,7.584962500721156
ENSG00000117407,0.0272727273163636,1.44084478977,0.108401483073,1.55915514744,0.116613582554,protein_coding,0.0,0.0,2.99999993721,0.0,1.9999999773532944,0.0
ENSG00000117408,0.666666668,61.60951926,1.936294542,60.843067,1.9122061,protein_coding,0.0,0.0,122.45258626,0.0,6.94781325019542,0.0
ENSG00000117410,1.0,490.36793530000006,63.638532819999995,490.36793530000006,63.638532819999995,protein_coding,0.0,0.0,980.7358706,0.0,9.9391911191706,0.0
ENSG00000117411,0.3333333326333333,140.59510867100002,8.703480883,149.910964927,9.2590619875,protein_coding,0.0,0.0,290.50607359800006,0.0,8.187382132406094,0.0
ENSG00000117419,0.75,22.581394,3.7894217,22.581394,3.7894217,protein_coding,12.0,10.0,45.162788,22.0,5.528658453019593,4.523561956057013
ENSG00000117425,0.0159999999904,1.5029027245,0.042462532981,1.4970972865,0.042298533211,protein_coding,1.0,0.0,3.000000011,1.0,2.0000000039674113,1.0
ENSG00000117448,0.6153846154538462,409.98272024,54.950912644,372.8403492973,49.1177330139,protein_coding,144.0,135.0,782.8230695373,279.0,9.614384224844562,8.129283016944967
ENSG00000117450,0.75000000025,1322.188037,212.4956235,1354.31872,217.52181,protein_coding,16.0,13.0,2676.506757,29.0,11.386674500451097,4.906890595608519
ENSG00000117461,0.2307692311076923,87.6219984146,3.2620895664100003,142.74543734,3.8972548107,protein_coding,14.0,12.0,230.3674357546,26.0,7.854042013678392,4.754887502163468
ENSG00000117472,0.2258064520225806,4.491730877,0.5680871281000001,4.508269009,0.56950677754,protein_coding,0.0,0.0,8.999999886000001,0.0,3.321928078440639,0.0
ENSG00000117475,0.1363636362636363,44.5112403282,3.82079022416,42.4875714752,1.96910217262,protein_coding,5.0,10.0,86.9988118034,15.0,6.459412138899623,4.0
ENSG00000117477,0.0283018867971698,0.9999999956,0.083494116877,0.9999999956,0.083494116877,protein_coding,3.0,1.0,1.9999999912,4.0,1.5849624964892508,2.321928094887362
ENSG00000117479,0.0888888888,9.4544011165,0.33845132975,41.075414446241,1.4953390057702,protein_coding,8.0,2.0,50.529815562741,10.0,5.687335523644652,3.4594316186372973
ENSG00000117480,0.119999999848,9.3281899359,0.65456339543,12.6714746464,1.03145704367,protein_coding,6.0,4.0,21.9996645823,10.0,4.523540916536103,3.4594316186372973
ENSG00000117481,0.749999999775,299.8449832188,15.56164226955,261.78677494,15.0057157741,protein_coding,115.0,93.0,561.6317581588,208.0,9.136047178696602,7.7073591320808825
ENSG00000117500,0.6249999996625,630.710498424,22.8879042062,599.7710480287001,24.99240115647,protein_coding,69.0,78.0,1230.4815464527,147.0,10.266179294114353,7.20945336562895
ENSG00000117505,0.24999999895,1.1883397284,0.14204137443,1.1883397284,0.14204137443,protein_coding,121.0,151.0,2.3766794568,272.0,1.7556052329331897,8.092757140919852
ENSG00000117519,0.19999999951,31.570067348,3.1617135398,3.044604858,1.2376897567999998,protein_coding,0.0,0.0,34.614672206,0.0,5.154399806810386,0.0
ENSG00000117523,0.3529411769882353,1576.576744734,27.005273839749997,1417.0286666,24.8853487,protein_coding,243.0,248.0,2993.6054113339997,491.0,11.548150201327095,8.94251450533924
ENSG00000117525,0.0526315786438596,0.14442090563,0.08311716981,0.14475847057,0.0833114453,protein_coding,0.0,0.0,0.2891793762,0.0,0.36645301400964697,0.0
ENSG00000117528,0.2857142858,84.9110942891,3.239770597682,113.1861939491,4.230213621681999,protein_coding,56.0,57.0,198.0972882382,113.0,7.637329761049394,6.832890014164741
ENSG00000117533,0.06250000005625,22.069980048,1.22716742955,20.934790723,1.20077977967,protein_coding,46.0,49.0,43.004770771,95.0,5.459588036695304,6.584962500721156
ENSG00000117543,0.4583333337833333,33.1842518396,8.12630101252,33.2801060229,8.13413050874,protein_coding,0.0,0.0,66.46435786250001,0.0,6.076053607188801,0.0
ENSG00000117569,0.1038961038064935,76.48536860749999,3.18196740529,90.8747806305,3.32084390997,protein_coding,90.0,108.0,167.360149238,198.0,7.39540688340232,7.636624620543649
ENSG00000117586,0.5000000012,48.924981,1.7432167,84.89715,3.0268283,protein_coding,29.0,26.0,133.822131,55.0,7.074913523559324,5.807354922057604
ENSG00000117592,0.59999999976,336.5198054,38.20126152,554.471675144,54.3179050601,protein_coding,0.0,0.0,890.991480544,0.0,9.800886120732391,0.0
ENSG00000117593,0.5238095234380952,138.0967022071,4.976814817477,138.46739271741,4.9920749526029,protein_coding,0.0,0.0,276.56409492451,0.0,8.116677145930888,0.0
ENSG00000117594,0.1666666675666666,0.996524368,0.1017798562099999,1.0034756028,0.1024898194599999,protein_coding,0.0,0.0,1.9999999708,0.0,1.5849624866789245,0.0
