gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000147586,0.5,0.0,0.0,0.0,0.0,protein_coding,1.0,1.0,0.0,2.0,0.0,1.584962500721156
ENSG00000147592,1.0,40.768972,2.2033218,40.768972,2.2033218,protein_coding,0.0,0.0,81.537944,0.0,6.366985596499245,0.0
ENSG00000147601,0.0681818182022727,81.714026986,3.557750232578,82.39309750059999,3.572392016054,protein_coding,6.0,1.0,164.1071244866,7.0,7.367258564657768,3.0
ENSG00000147604,0.1818181811181818,6013.33176875393,863.34864159198,6022.88815168233,865.0174099109399,protein_coding,14.0,21.0,12036.21992043626,35.0,13.555214609676458,5.169925001442312
ENSG00000147642,0.0576923076946153,32.739100672,0.85018292063,0.255461468,0.0066339274999999,protein_coding,1.0,0.0,32.99456214,1.0,5.087232082394782,1.0
ENSG00000147649,0.5999999988,1202.3603595999998,20.21787937,1227.022606,20.489319629999997,protein_coding,33.0,41.0,2429.3829656,74.0,11.246967947892154,6.22881869049588
ENSG00000147650,0.0156250000140625,4.6550463619,0.079492941306,10.3449534249,0.176676787113,protein_coding,0.0,0.0,14.9999997868,0.0,3.9999999807760886,0.0
ENSG00000147654,0.1538461534846154,214.513970733,12.83991454415,219.472751657,12.9948698287,protein_coding,25.0,15.0,433.98672239,40.0,8.764827554335051,5.357552004618084
ENSG00000147669,1.0,696.0793135,66.12470788,696.0793135,66.12470788,protein_coding,4.0,5.0,1392.158627,9.0,10.444143819239546,3.321928094887362
ENSG00000147677,0.1818181818060606,2411.4434509829925,87.4578406954877,2538.7723075809,89.90271074449998,protein_coding,0.0,0.0,4950.215758563892,0.0,12.273567103489102,0.0
ENSG00000147679,0.3809523806142857,187.9396308254,4.3613488174,187.9511016346,4.3638599748699995,protein_coding,182.0,212.0,375.89073246,394.0,8.558002510119575,8.625708843064466
ENSG00000147684,0.1470588235323529,582.5909928017,93.61019021904,583.3814290047,93.6063675536,protein_coding,176.0,201.0,1165.9724218064,377.0,10.188554751968473,8.562242424221072
ENSG00000147687,0.1904761904523809,278.94951516805,29.191513897527,279.99173246500004,29.284166225575,protein_coding,0.0,0.0,558.9412476330501,0.0,9.129131648739365,0.0
ENSG00000147789,0.0645161290741935,94.765073399,6.303597129269,93.5709218912,6.294951513329,protein_coding,47.0,50.0,188.3359952902,97.0,7.564804902401344,6.614709844115208
ENSG00000147799,0.0163934426245901,0.6163415209599999,0.0091241959292,0.383658475439834,0.0056794822764867,protein_coding,0.0,0.0,0.999999996399834,0.0,0.9999999974030293,0.0
ENSG00000147804,0.0454545454772727,28.289899561,5.10831175975,28.289899561,5.10831175975,protein_coding,1.0,1.0,56.579799122,2.0,5.8474908506834655,1.584962500721156
ENSG00000147813,0.5294117648941177,498.6143695505,31.0217538939,536.6505584947,37.47950531,protein_coding,132.0,112.0,1035.2649280452,244.0,10.017177169458293,7.936637939002571
ENSG00000147852,0.1363636368590909,97.041522788,1.93521129132,96.954264238,1.93455861712,protein_coding,6.0,9.0,193.995787026,15.0,7.607299143993938,4.0
ENSG00000147853,0.0666666663,799.1057530753001,21.267142492047,509.7974433524,13.558656875743,protein_coding,47.0,49.0,1308.9031964277,96.0,10.355244483299602,6.599912842187128
ENSG00000147854,0.45000000035,501.5466478937,13.9982324616,501.6038905913,14.00302838217,protein_coding,3.0,3.0,1003.150538485,6.0,9.971759853597653,2.807354922057604
ENSG00000147862,0.1413043476152174,2.6415331664,0.25319107405,3.0200628764,0.29016178475,protein_coding,1.0,1.0,5.661596042799999,2.0,2.735867872067078,1.584962500721156
ENSG00000147872,0.66666666655,1506.6284789886,61.705186684,1378.501802335,55.7280747808,protein_coding,6.0,4.0,2885.1302813236,10.0,11.494920709916423,3.4594316186372973
ENSG00000147873,0.062499999975,0.49284591085,0.047252739627,0.50715408775,0.048624569097,protein_coding,0.0,0.0,0.9999999986,0.0,0.9999999989901134,0.0
ENSG00000147874,0.1111111108666666,298.41528335000004,3.0948657537999997,211.88654308,2.197475288,protein_coding,3.0,0.0,510.30182643,3.0,8.998031369284417,2.0
ENSG00000147883,0.0202020202444444,2.124544591,0.130395484036,2.0460189207,0.12899056569,protein_coding,0.0,0.0,4.170563511699999,0.0,2.370321520623878,0.0
ENSG00000147889,0.3333333331733333,89.4166914595,8.08068366304,137.3264676971,12.08928949011,protein_coding,0.0,0.0,226.74315915659997,0.0,7.83126390944828,0.0
ENSG00000147894,0.5384615379846154,162.209691801,5.5032534679000005,196.16676266,9.8075155228,protein_coding,69.0,79.0,358.376454461,148.0,8.489352079576632,7.219168520462161
ENSG00000147905,0.5000000009125,915.456273988,40.253769145860005,400.129985988,25.836824875860003,protein_coding,5.0,10.0,1315.586259976,15.0,10.362586331502019,4.0
ENSG00000147912,0.2500000003249999,62.38976311,2.7301858032,71.30942599,2.9025126731,protein_coding,6.0,4.0,133.69918909999998,10.0,7.0735973554603895,3.4594316186372973
ENSG00000147955,0.40000000098,27.1514921942,3.41065697021,27.158078121299997,3.41277158381,protein_coding,1.0,0.0,54.3095703155,1.0,5.789457229092616,1.0
ENSG00000147996,0.5999999994275,133.23883784679998,7.352901803404,133.23883784679998,7.352901803404,protein_coding,1.0,0.0,266.47767569359996,1.0,8.063274675643127,1.0
ENSG00000148019,0.2499999999671875,141.99057552652113,3.789429011930272,135.4809617378,3.920601901802,protein_coding,35.0,52.0,277.4715372643211,87.0,8.121386066187137,6.459431618637297
ENSG00000148053,0.0405405404641891,28.090550990353,0.31322776655263,23.4000712826725,0.261736034328967,protein_coding,27.0,5.0,51.4906222730255,32.0,5.713987795596399,5.044394119358453
ENSG00000148057,0.13333333312,19.7419799762,3.317337089638,19.3104376213,3.296063563288,protein_coding,8.0,7.0,39.0524175975,15.0,5.323817422431636,4.0
ENSG00000148090,0.2941176462411765,45.70952568956999,2.63586456966,45.83321514057,2.65976324846,protein_coding,0.0,0.0,91.54274083014,0.0,6.532047922594278,0.0
ENSG00000148120,0.1250000000364583,20.6232360465,1.253923176698,15.6801442989,1.059591634424,protein_coding,0.0,1.0,36.3033803454,1.0,5.221234464954361,1.0
ENSG00000148153,0.3333333330266667,82.1512239861,6.8155494804300005,150.4190562061,7.94258122987,protein_coding,0.0,5.0,232.5702801922,5.0,7.867712905143965,2.584962500721156
ENSG00000148154,0.5000000001333333,1075.745958266,19.633053675,773.550460866,14.353175795,protein_coding,668.0,547.0,1849.296419132,1215.0,10.853540694947233,10.247927513443585
ENSG00000148156,0.0136986301849315,0.39280377429,0.012274593489,0.60719622679,0.018974071379,protein_coding,0.0,0.0,1.00000000108,0.0,1.0000000007790555,0.0
ENSG00000148158,0.018181818190909,14.493148116,0.1279755358,23.506051386,0.20755680557,protein_coding,8.0,10.0,37.999199502,18.0,5.285372606391807,4.247927513443585
ENSG00000148175,0.500000000175,373.498170852,11.4192793005,373.498170852,11.4192793005,protein_coding,0.0,0.0,746.996341704,0.0,9.54688740398068,0.0
ENSG00000148180,0.3157894734473684,141.54214806285,4.1636114979,155.77490607585,4.4670200299,protein_coding,6.0,6.0,297.3170541387,12.0,8.220702645550563,3.700439718141092
ENSG00000148187,0.1384615385661538,167.087151177,9.96761518733,176.776341121,10.036446909906,protein_coding,0.0,0.0,343.863492298,0.0,8.429881601065919,0.0
ENSG00000148200,0.2727272726545454,64.481494866,1.20353117296,68.008438266,1.23741343623,protein_coding,4.0,4.0,132.489933132,8.0,7.06058713791861,3.169925001442312
ENSG00000148204,0.0967741938806451,0.758281881,0.0093450528,5.22887049,0.0644405096,protein_coding,0.0,0.0,5.9871523710000005,0.0,2.804704601911436,0.0
ENSG00000148218,0.4615384613846153,435.37499611,12.181608677,295.55216252,9.077251048,protein_coding,1.0,4.0,730.92715863,5.0,9.515556268458539,2.584962500721156
ENSG00000148219,0.0641025639230769,17.188860271099998,0.657195326421,16.809931699499998,0.646241630443,protein_coding,11.0,12.0,33.998791970599996,23.0,5.129233221284906,4.584962500721156
ENSG00000148225,0.0366972475935779,8.63187698382,0.1912655574459,9.3368327842,0.209057080937,protein_coding,3.0,10.0,17.96870976802,13.0,4.245549646352442,3.807354922057604
ENSG00000148229,1.0,650.735456,33.9480584,650.735456,33.9480584,protein_coding,0.0,0.0,1301.470912,0.0,10.347035437909097,0.0
ENSG00000148248,0.8181818180545455,2030.0613573418,60.93352983131,1717.76706815,53.425323269,protein_coding,759.0,617.0,3747.8284254918,1376.0,11.872224083252496,10.427312844134963
ENSG00000148288,0.66666666662,73.189489389,3.0290386156,112.303965396,5.094081753499999,protein_coding,22.0,27.0,185.493454785,49.0,7.542981188003643,5.643856189774724
ENSG00000148290,0.4999999995166666,195.95898013,16.42106304,195.996292171,16.4249646681,protein_coding,7.0,5.0,391.955272301,12.0,8.618221298437138,3.700439718141092
ENSG00000148291,1.0,10.105056,1.7783726,4.1747461,0.73470691,protein_coding,27.0,24.0,14.2798021,51.0,3.933553952973229,5.700439718141092
ENSG00000148297,0.1666666669333333,374.0392874425,9.67751696454,376.9358310578,9.72583660785,protein_coding,53.0,54.0,750.9751185002999,107.0,9.554541116291874,6.754887502163468
ENSG00000148300,0.6666666659,436.630305882,15.24258915475,584.279194232,19.58006983375,protein_coding,210.0,226.0,1020.909500114,436.0,9.997051722113847,8.7714894695006
ENSG00000148303,0.7777777772555555,547.73176,68.90011331,548.223454727,68.9502312808,protein_coding,11447.0,10336.0,1095.955214727,21783.0,10.099288910849696,14.410981267043796
ENSG00000148308,0.4374999991625,646.9346033359,23.49290305732,647.0210563815,23.50376528972,protein_coding,24.0,31.0,1293.9556597174,55.0,10.338686984426435,5.807354922057604
ENSG00000148331,1.0,319.124909,9.2096385,319.124909,9.2096385,protein_coding,0.0,0.0,638.249818,0.0,9.320236034493844,0.0
ENSG00000148334,0.4074074077888888,460.6941912322258,18.90737290233184,498.58924421,20.119723461,protein_coding,87.0,90.0,959.2834354422258,177.0,9.90731648160257,7.475733430966398
ENSG00000148335,0.8571428570142857,159.6014605,12.46864581,159.6014605,12.46864581,protein_coding,0.0,0.0,319.202921,0.0,8.322842658443989,0.0
ENSG00000148337,0.515151515139394,648.515728027,21.1244774724,953.6776832667,28.342660351159996,protein_coding,65.0,77.0,1602.1934112937,142.0,10.646732769220122,7.159871336778389
ENSG00000148339,0.5714285714428572,299.648512913,6.20232761268,339.8650538,7.03473029,protein_coding,0.0,0.0,639.513566713,0.0,9.323085318377995,0.0
ENSG00000148341,0.3030303030909091,670.493733917,44.94808089194,647.126156755,36.75201679394,protein_coding,46.0,33.0,1317.619890672,79.0,10.364813033577546,6.321928094887363
ENSG00000148343,0.8181818182727273,421.3954082,13.94439021,451.3904182,18.2666248,protein_coding,2.0,4.0,872.7858264,6.0,9.771135893922299,2.807354922057604
ENSG00000148356,0.5555555554,11.2132968,0.75889042,11.239045181,0.75987941129,protein_coding,1.0,0.0,22.452341981,1.0,4.551660094202218,1.0
ENSG00000148358,0.1578947366657895,627.792828801,6.517388993,659.156825711,6.81224969154,protein_coding,5.0,4.0,1286.949654512,9.0,10.330860484787403,3.321928094887362
ENSG00000148362,0.59999999985,65.10446110000001,8.67578456,65.13423211700001,8.678767330600001,protein_coding,0.0,2.0,130.23869321700002,2.0,7.0360493234683235,1.584962500721156
ENSG00000148384,0.500000001,103.13779893,1.6663350919,46.21270159,0.7468148307,protein_coding,100.0,75.0,149.35050052,175.0,7.232185860456976,7.459431618637297
ENSG00000148396,0.5384615384153846,565.109578906667,5.85344444644548,926.77815489,9.4607799883,protein_coding,151.0,161.0,1491.887733796667,312.0,10.543889962535994,8.290018846932618
ENSG00000148399,0.4137931035068966,260.07580482684,15.179054741344,258.49925522964,15.029048175264,protein_coding,3.0,5.0,518.57506005648,8.0,9.021188371914691,3.169925001442312
ENSG00000148400,0.5000000001166667,0.0,0.0,110.70257536,2.097932922,protein_coding,57.0,53.0,110.70257536,110.0,6.803518638051362,6.794415866350106
ENSG00000148408,0.0072463767669082,5.2073365632,0.04911329026,4.7917002646,0.045258940002,protein_coding,0.0,0.0,9.9990368278,0.0,3.4593052891285803,0.0
ENSG00000148411,0.021739130397826,52.125098524,0.51119041276,97.738806538,0.95865075876,protein_coding,24.0,37.0,149.863905062,61.0,7.237103864976384,5.954196310386875
ENSG00000148426,0.1249999996541666,22.0774815016,0.69151509514,4.3347174437,0.3127584369,protein_coding,3.0,3.0,26.4121989453,6.0,4.776746157463103,2.807354922057604
ENSG00000148429,0.4166666666666667,100.99088976,2.588429178,125.52759672,3.2219808160000003,protein_coding,15.0,23.0,226.51848648,38.0,7.829839962644176,5.285402218862249
ENSG00000148444,0.6153846150153847,418.9515110638,24.6406361217,419.3852314138,24.6654280879,protein_coding,0.0,0.0,838.3367424776,0.0,9.713105926821774,0.0
ENSG00000148450,0.0833333328666666,0.46986020545,0.17785773127,0.53013980875,0.20067556886,protein_coding,24.0,48.0,1.0000000142,72.0,1.000000010243135,6.189824558880018
ENSG00000148459,0.74999999995,58.9995752,3.31399268,58.9995752,3.31399268,protein_coding,10.0,8.0,117.9991504,18.0,6.894807463155992,4.247927513443585
ENSG00000148468,0.19999999984,0.9976106275,0.2063040538399999,1.002389371,0.2072922892499999,protein_coding,0.0,3.0,1.9999999985,3.0,1.5849624999998086,2.0
ENSG00000148481,0.199999999745,52.850930491,2.2945833105,117.018436455,4.3388731697,protein_coding,3.0,1.0,169.869366946,4.0,7.416749967032382,2.321928094887362
ENSG00000148484,0.8333333339500001,313.510656,8.5227618,269.4613177,8.134689967,protein_coding,1.0,5.0,582.9719737,6.0,9.189755321937792,2.807354922057604
ENSG00000148498,0.0531914894957446,253.653482843,5.48326710091,253.36468833600003,5.49101555255,protein_coding,7.0,10.0,507.018171179,17.0,8.988736291104798,4.169925001442312
ENSG00000148516,0.370370370474074,367.241206754,5.2146000376999995,438.56350808,6.0804378639,protein_coding,1.0,1.0,805.804714834,2.0,9.656075704622669,1.584962500721156
ENSG00000148541,0.0483870968258064,1.0028282844,0.020962580583,0.99717169493,0.020844159613,protein_coding,0.0,0.0,1.99999997933,0.0,1.5849624907809874,0.0
ENSG00000148572,1.0,332.1358,13.944206,305.35516,12.803203,protein_coding,36.0,44.0,637.4909600000001,80.0,9.318522383617374,6.339850002884624
ENSG00000148584,0.0092592592101851,0.99848998462,0.0072368214984,1.00150998771,0.0072578122824,protein_coding,0.0,0.0,1.99999997233,0.0,1.5849624874146988,0.0
ENSG00000148600,0.033333333245,2.486603498,0.0674187877999999,2.5130741221,0.0681364805699999,protein_coding,4.0,1.0,4.9996776201,5.0,2.5848849826581133,2.584962500721156
ENSG00000148606,0.250000000275,199.531302962,2.60323250052,201.46400178040005,2.62898454841,protein_coding,22.0,14.0,400.9953047424001,36.0,8.65103484076994,5.20945336562895
ENSG00000148634,0.3448275856482758,318.1974899625,9.72268790454,429.2673331693,11.78342517327,protein_coding,2.0,1.0,747.4648231318,3.0,9.547790702870886,2.0
ENSG00000148655,0.0810810809135135,0.2614937269,0.1246543377,0.0141028168999999,0.0067228277,protein_coding,0.0,0.0,0.2755965437999999,0.0,0.3511720937585064,0.0
ENSG00000148660,0.2340425531829787,171.20505902739,4.00860040462,166.56446509639,3.7673021459,protein_coding,39.0,13.0,337.76952412378,52.0,8.404160284713152,5.727920454563199
ENSG00000148671,1.0,19.7759702,3.11400582,14.016649,2.3222557,protein_coding,0.0,0.0,33.7926192,0.0,5.120709384498122,0.0
ENSG00000148672,0.6666666662166667,1541.5158437,40.09189432,1541.5531641591,40.1086319874,protein_coding,0.0,2.0,3083.0690078591,2.0,11.590619331426796,1.584962500721156
ENSG00000148677,0.0217391304369565,2.0499985115,0.079460983184,1.9500014839,0.075574023924,protein_coding,0.0,0.0,3.9999999954,0.0,2.321928093560083,0.0
ENSG00000148688,0.1463414629707317,225.10263848032,19.14430929361,239.20832943932,19.544919268039997,protein_coding,10.0,15.0,464.31096791964,25.0,8.862051383267444,4.700439718141092
ENSG00000148690,0.20000000004,158.93985387659998,3.52390414694,163.84040630660002,3.610258772339999,protein_coding,91.0,172.0,322.78026018319997,263.0,8.338871221728024,8.044394119358454
ENSG00000148700,0.6190476187619047,176.74211329999997,10.00057655,176.74211329999997,10.00057655,protein_coding,1.0,0.0,353.48422659999994,1.0,8.469577623410915,1.0
ENSG00000148719,0.3076923075076923,93.54985721699998,2.11083177,132.10405678,3.2414850921,protein_coding,3.0,7.0,225.653913997,10.0,7.8243472645450876,3.4594316186372973
ENSG00000148730,0.49999999925,473.3759642,4.399563899,442.6150339,4.1136712399999995,protein_coding,150.0,189.0,915.9909981,339.0,9.840763761043,8.409390936137703
ENSG00000148737,0.0313253012513253,4.43681731,0.198682524,4.536406084,0.20256011673,protein_coding,0.0,0.0,8.973223394000001,0.0,3.318059866002197,0.0
ENSG00000148773,1.0,1495.446434,8.12286846,1495.446434,8.12286846,protein_coding,820.0,817.0,2990.892868,1637.0,11.546842801608136,10.677719641641009
ENSG00000148803,0.5555555561777777,125.4535589,20.266574950000003,125.543389176,20.2807093788,protein_coding,0.0,0.0,250.996948076,0.0,7.977262451189273,0.0
ENSG00000148814,0.1355932203169491,29.875856013657867,2.0648367829053695,28.86839308937,2.0306975468,protein_coding,9.0,8.0,58.74424910302787,17.0,5.900727942878686,4.169925001442312
ENSG00000148824,0.3333333336833333,109.200560968,6.1933104213300005,109.468701314,6.15679484294,protein_coding,0.0,0.0,218.669262282,0.0,7.779189201294084,0.0
ENSG00000148826,0.0555555557472222,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000148832,0.4375000001937499,115.018321,5.17617428,102.971435,4.67269749,protein_coding,0.0,0.0,217.989756,0.0,7.774719574150661,0.0
ENSG00000148834,0.3846153848538461,961.491331,94.4577718,961.491331,94.4577718,protein_coding,0.0,0.0,1922.982662,0.0,10.909880082959583,0.0
ENSG00000148835,0.5000000025,54.245561,1.1849631,61.7539081,1.34897863,protein_coding,0.0,0.0,115.9994691,0.0,6.87035817318567,0.0
ENSG00000148840,0.8333333336166667,657.42323912,11.2840776937,657.42323912,11.2840776937,protein_coding,8.0,4.0,1314.84647824,12.0,10.36177546218371,3.700439718141092
ENSG00000148841,0.3333333331833333,246.84903691,3.62500200518,476.633607543,7.2556056222,protein_coding,26.0,17.0,723.4826444529999,43.0,9.500807319085572,5.459431618637297
ENSG00000148842,0.18750000018125,88.507521,3.2729284,167.61953180999998,3.90901860857,protein_coding,114.0,94.0,256.12705281,208.0,8.006337596529736,7.7073591320808825
ENSG00000148843,0.6250000003875,579.9691159522,6.68035248945,579.9691159522,6.68035248945,protein_coding,0.0,0.0,1159.9382319044,0.0,10.181075499849378,0.0
ENSG00000148908,0.59999999914,81.82306141999999,9.806815664999998,81.82306141999999,9.806815664999998,protein_coding,2.0,0.0,163.64612283999998,2.0,7.363224728884639,1.584962500721156
ENSG00000148925,0.3333333332222222,59.47495837,2.847059107,46.13210563,2.20833839,protein_coding,1.0,4.0,105.607064,5.0,6.736159226934822,2.584962500721156
ENSG00000148926,0.3333333335857142,30.899577054100003,2.72541564771,23.266116968,2.41820898414,protein_coding,0.0,0.0,54.1656940221,0.0,5.785699469677665,0.0
