gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000158290,0.3846153852461538,431.39736187087,10.067681016739,431.44000785247,10.072815671509,protein_coding,0.0,0.0,862.83736972334,0.0,9.754615918855409,0.0
ENSG00000158296,0.0117647058435294,0.25476660254,0.014026642511,0.25476660254,0.014026642511,protein_coding,0.0,0.0,0.50953320508,0.0,0.5941024920468778,0.0
ENSG00000158301,0.0422535210859155,3.1808142049,0.08166042259,3.8187847029,0.09805105419,protein_coding,0.0,0.0,6.999598907799999,0.0,2.999927666470724,0.0
ENSG00000158315,0.038461538451923,1.5715097891999998,0.07549209881,2.4284902188,0.1165790884099999,protein_coding,1.0,2.0,4.000000008,3.0,2.3219280971956744,2.0
ENSG00000158321,0.0655021833497816,164.7179862832,2.811470230731,109.8872090675,1.941737661317,protein_coding,31.0,39.0,274.6051953507,70.0,8.106459273883853,6.149747119504682
ENSG00000158373,1.0,15.268541,6.0486138,15.268541,6.0486138,protein_coding,0.0,0.0,30.537082,0.0,4.978977274391799,0.0
ENSG00000158402,0.250000000515,29.1940013544,1.4876627749,99.7962577522,4.86420312062,protein_coding,9.0,12.0,128.9902591066,21.0,7.022259707912079,4.459431618637297
ENSG00000158406,0.1818181815090909,20.318637668,6.606025096390001,8.679848113,1.97850176566,protein_coding,0.0,0.0,28.998485781,0.0,4.9068177752293325,0.0
ENSG00000158411,0.2499999998892857,277.5242823962,37.33492208809,277.6382619479,37.3759457395,protein_coding,0.0,0.0,555.1625443441001,0.0,9.119362777126375,0.0
ENSG00000158417,0.3636363632,541.5882134340001,11.23585322715,928.2849089657,19.25979272186,protein_coding,191.0,176.0,1469.8731223997002,367.0,10.522457089664558,8.523561956057012
ENSG00000158423,0.1666666660055555,1.23925173235,0.074527077234,1.76074827435,0.120054942864,protein_coding,0.0,0.0,3.0000000067,0.0,2.0000000024165145,0.0
ENSG00000158427,0.199999999464,42.827072877,2.7882115937,15.9226813601,1.44722650357,protein_coding,0.0,0.0,58.7497542371,0.0,5.900860873894619,0.0
ENSG00000158435,0.33333333355,499.6021037,19.041105400000003,420.3787745,16.021702870000002,protein_coding,56.0,46.0,919.9808782,102.0,9.84702739254908,6.6865005271832185
ENSG00000158445,0.0068965517337931,1.6169253877,0.028256910422,1.58193632,0.027645336619,protein_coding,0.0,0.0,3.1988617077,0.0,2.069998272835725,0.0
ENSG00000158457,0.6666666663166666,1445.3523054891,84.1621007544,1432.9493942,83.463789613,protein_coding,289.0,362.0,2878.3016996891,651.0,11.491503250305607,9.348728154231077
ENSG00000158458,0.8750000006,121.6563823709,3.64245729936,36.313354591,1.419864548,protein_coding,1.0,1.0,157.9697369619,2.0,7.312608335847059,1.584962500721156
ENSG00000158467,0.2068965512,102.034432409,2.3187827832,31.6398977478,0.726557205,protein_coding,11.0,12.0,133.6743301568,23.0,7.073331079292806,4.584962500721156
ENSG00000158470,0.3333333352666667,258.3912989,5.129394932000001,197.4375032,3.92208635,protein_coding,138.0,148.0,455.8288021,286.0,8.83550980224629,8.164906926675688
ENSG00000158480,0.1666666668,161.21432499,3.8268376514,152.77573701,3.6265258385,protein_coding,4.0,0.0,313.99006199999997,4.0,8.299162501785725,2.321928094887362
ENSG00000158481,0.1666666675,5.999614543800001,0.46020731811,13.999985269,1.0738849861200002,protein_coding,0.0,0.0,19.9995998128,0.0,4.392289929750662,0.0
ENSG00000158483,1.0,36.4139196,1.84713479,21.116078,1.4383016,protein_coding,0.0,0.0,57.5299976,0.0,5.871104314398305,0.0
ENSG00000158497,0.20000000058,4.455233727,2.9209244699999997,4.544766319,2.9796235100999997,protein_coding,0.0,0.0,9.000000046,0.0,3.3219281015237594,0.0
ENSG00000158517,0.5999999994699999,993.20883027,79.98646540050001,945.24620537,74.31916965490001,protein_coding,8.0,4.0,1938.45503564,12.0,10.92143561345167,3.700439718141092
ENSG00000158545,1.0,445.48375867,14.96861876,360.04258777,14.59617206,protein_coding,45.0,44.0,805.52634644,89.0,9.655577851807225,6.491853096329675
ENSG00000158552,0.6666666667428571,70.66916530990001,6.3609651692,70.28944109790001,6.3394661188,protein_coding,0.0,0.0,140.9586064078,0.0,7.149326506575425,0.0
ENSG00000158555,0.1397849461634408,52.96559804688,2.768634106007,63.89648100328,2.859001980897,protein_coding,62.0,81.0,116.86207905016,143.0,6.880955809990007,7.169925001442312
ENSG00000158571,0.1111111115777777,1.9646399184,0.1326917364,2.0246659962,0.13674619929,protein_coding,0.0,0.0,3.9893059146,0.0,2.318839129547954,0.0
ENSG00000158578,0.0612244897857142,0.9711619181,0.051881701726,1.0288380653,0.054962894036,protein_coding,0.0,0.0,1.9999999834,0.0,1.5849624927382435,0.0
ENSG00000158604,1.0,498.8085787,22.069527979999997,389.1076968,17.23365206,protein_coding,185.0,134.0,887.9162755,319.0,9.79590373187909,8.321928094887362
ENSG00000158615,0.50000000165,610.1788391,10.88766757,737.6892396999999,13.162887297,protein_coding,0.0,0.0,1347.8680788,0.0,10.397533542238403,0.0
ENSG00000158623,0.6000000005799999,201.525043179,6.2380655761999995,202.4688764,6.267280431,protein_coding,14.0,21.0,403.993919579,35.0,8.66175643787304,5.169925001442312
ENSG00000158636,0.583333333375,118.039304565,3.91164207661,78.740325276,3.4541644207999997,protein_coding,9.0,23.0,196.77962984099997,32.0,7.627750034270571,5.044394119358453
ENSG00000158669,0.59999999844,12.34233,1.8618466,12.398017166,1.8702470364,protein_coding,214.0,210.0,24.740347166,424.0,4.685959606538012,8.731319031025064
ENSG00000158683,0.0277777777777777,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000158691,0.1666666663166666,20.73359038,0.35092549933,15.295241365,0.25887895822,protein_coding,0.0,0.0,36.028831745,0.0,5.210577128267217,0.0
ENSG00000158710,0.3333333334083333,4394.710848938,323.1697662266,4393.621381057999,323.09657278569995,protein_coding,30.0,19.0,8788.332229995998,49.0,13.10153784535852,5.643856189774724
ENSG00000158711,0.2727272723090909,687.8663847135547,7.328145552447317,804.1010222440001,8.619495470470001,protein_coding,1.0,6.0,1491.9674069575549,7.0,10.543966954934296,3.0
ENSG00000158715,0.1428571431571428,19.217482986,0.7835702028,19.249970585,0.7848948463000001,protein_coding,28.0,15.0,38.467453571,43.0,5.302591534842944,5.459431618637297
ENSG00000158716,0.374999998775,26.938179418999997,5.6998513674,33.059288300999995,6.9081151744,protein_coding,0.0,3.0,59.99746771999999,3.0,5.930677446027972,2.0
ENSG00000158717,0.3043478260565217,115.341749613,9.39616426619,23.265220837,3.4975112758,protein_coding,73.0,132.0,138.60697045,205.0,7.125227165581561,7.6865005271832185
ENSG00000158747,0.37499999915625,23.1716231917,1.09201722401,40.725309642,1.9117220484,protein_coding,0.0,0.0,63.8969328337,0.0,6.020078389904133,0.0
ENSG00000158748,0.0270270271081081,1.6854433364,0.0874956857099999,1.3143977647,0.06823375821,protein_coding,0.0,0.0,2.9998411011000004,0.0,1.9999426881978866,0.0
ENSG00000158769,0.19999999992,407.90605699,12.7195428563,358.89225964,6.9571830162,protein_coding,300.0,347.0,766.79831663,647.0,9.584583586906431,9.339850002884624
ENSG00000158773,0.7272727276909091,185.409274693,21.2011721631,366.135085263,31.9240206441,protein_coding,42.0,32.0,551.544359956,74.0,9.109946482911361,6.22881869049588
ENSG00000158792,0.2500000002125,72.497382012,3.1205603738,43.4981964536,1.87189181929,protein_coding,39.0,36.0,115.9955784656,75.0,6.870310197820262,6.247927513443585
ENSG00000158793,1.0,100.2279591,8.910774439999999,102.4237556,9.37391254,protein_coding,2.0,1.0,202.6517147,3.0,7.66996015132338,2.0
ENSG00000158796,1.0,278.44574958,14.010146294,265.63155528,12.034684794,protein_coding,6.0,1.0,544.0773048599999,7.0,9.090317042470117,3.0
ENSG00000158805,0.3913043478565217,190.8985831715,4.78874865383,202.7770664712,5.92024265409,protein_coding,87.0,114.0,393.6756496427,201.0,8.62452370159907,7.658211482751795
ENSG00000158806,0.56250000010625,24.5463839047,5.1389046596100005,19.4611062422,4.76438219624,protein_coding,0.0,0.0,44.0074901469,0.0,5.492093209631256,0.0
ENSG00000158813,0.0630630629747747,0.499999997,0.0790761374999999,0.499999997,0.0790761374999999,protein_coding,0.0,0.0,0.999999994,0.0,0.9999999956719149,0.0
ENSG00000158815,0.0350877194377193,2.4964434488,0.15495977535,2.5035565507,0.15540130135,protein_coding,0.0,0.0,4.9999999995,0.0,2.584962500600932,0.0
ENSG00000158816,0.0140845070985915,0.48628503638,0.012466185683,0.5137149668,0.013169332266,protein_coding,0.0,0.0,1.0000000031799998,0.0,1.000000002293885,0.0
ENSG00000158825,0.0192307692538461,0.9640843677,0.12546636649,1.0357528633,0.1348796743,protein_coding,3.0,0.0,1.999837231,3.0,1.584884223254576,2.0
ENSG00000158828,0.37499999935,39.108030713,1.6583506288,12.125696721,0.47724225599,protein_coding,4.0,1.0,51.233727434,5.0,5.706909753961685,2.584962500721156
ENSG00000158850,0.8571428571785714,284.4545477,16.3336611899,284.56184049999996,16.3381058085,protein_coding,22.0,21.0,569.0163881999999,43.0,9.154859587709982,5.459431618637297
ENSG00000158856,0.0628571427874285,5.9689760799,0.272746282948,6.0310239082,0.275758494358,protein_coding,0.0,0.0,11.9999999881,0.0,3.7004397168204712,0.0
ENSG00000158859,0.0081967212959016,0.9880396109,0.009181667245,1.0119603933,0.009404762978,protein_coding,0.0,0.0,2.0000000042000003,0.0,1.5849625027409293,0.0
ENSG00000158863,0.1818181818163636,275.7197333029,10.766162011823,179.4737660983,8.95217841389,protein_coding,71.0,82.0,455.1934994012,153.0,8.833502078668372,7.266786540694901
ENSG00000158864,0.500000000685,16.995724,1.97570984,17.1646356501,1.99844388474,protein_coding,123.0,83.0,34.1603596501,206.0,5.1358779225575875,7.693486957499325
ENSG00000158869,0.10000000004,0.49999999969,0.1426729279,0.49999999969,0.1426729279,protein_coding,1.0,0.0,0.99999999938,1.0,0.9999999995527645,1.0
ENSG00000158882,0.3684210518052631,64.412389705,2.6715441405,80.191033103,3.22293123,protein_coding,0.0,0.0,144.603422808,0.0,7.185900460215768,0.0
ENSG00000158887,0.1818181818272727,2.89463841,0.9797742201,2.9810700165,1.0422316286,protein_coding,0.0,0.0,5.8757084265,0.0,2.7815083667238385,0.0
ENSG00000158941,0.8333333333333334,229.1295858,8.584581159999999,187.9165348,5.48153715,protein_coding,0.0,0.0,417.0461206,0.0,8.70751830502441,0.0
ENSG00000158966,0.0128687745546583,0.49905872275,0.008819239165,0.50094126665,0.008852507002,protein_coding,0.0,0.0,0.9999999894,0.0,0.9999999923537163,0.0
ENSG00000158985,0.428571428647619,1174.02320375,31.822231019999997,1174.2877840117,31.910224758299996,protein_coding,47.0,44.0,2348.3109877617,91.0,11.19802198600912,6.523561956057013
ENSG00000158987,0.3000000002599999,19.2052965076,0.353343385839,19.2160828561,0.353623317389,protein_coding,29.0,26.0,38.4213793637,55.0,5.300906352404069,5.807354922057604
ENSG00000159023,0.2407407407657407,429.482139733,7.194230588438,418.7444314707,7.020892073989,protein_coding,7.0,23.0,848.2265712037,30.0,9.730005701790612,4.954196310386875
ENSG00000159055,0.500000000425,72.72784247,4.969096621699999,210.2999732,14.379925533,protein_coding,0.0,0.0,283.02781567,0.0,8.149888413744481,0.0
ENSG00000159063,0.4285714292428571,172.506193983,11.5505173743,147.386237749,9.9673051971,protein_coding,12.0,16.0,319.892431732,28.0,8.325945953743245,4.857980995127572
ENSG00000159069,1.0,632.8329089,28.82327355,632.8329089,28.82327355,protein_coding,59.0,68.0,1265.6658178,127.0,10.30682023566336,7.0
ENSG00000159079,0.2727272726909091,24.496334847,0.9740359124,3.2150808470000003,0.1278397024,protein_coding,7.0,5.0,27.711415694,12.0,4.84355256316701,3.700439718141092
ENSG00000159082,0.0526315790947368,27.936607947,0.3725154495,42.059925893,0.56084084915,protein_coding,8.0,1.0,69.99653384,9.0,6.149676686632714,3.321928094887362
ENSG00000159086,0.7777777775777778,442.9803747,14.9481624942,474.9812262,16.3649963342,protein_coding,39.0,48.0,917.9616009,87.0,9.843860769081695,6.459431618637297
ENSG00000159110,1.0,73.4538849,2.7803354,98.8748079,3.5906351,protein_coding,9.0,11.0,172.3286928,20.0,7.437366687514718,4.392317422778761
ENSG00000159111,0.200000000185,41.941963053,2.6542949388,90.944789524,5.789076521,protein_coding,61.0,67.0,132.886752577,128.0,7.064869410056415,7.011227255423254
ENSG00000159128,1.0,190.5120208,12.79706502,190.5120208,12.79706502,protein_coding,54.0,59.0,381.0240416,113.0,8.577519622815018,6.832890014164741
ENSG00000159131,0.2894736839789473,699.170565416,24.6736397301,710.705333811,26.0768427221,protein_coding,49.0,48.0,1409.875899227,97.0,10.462375378590378,6.614709844115208
ENSG00000159140,0.6842105267368421,3651.7508712164,66.66167060535,3654.8605548954,66.69897920875,protein_coding,136.0,121.0,7306.6114261118,257.0,12.835184207006563,8.011227255423254
ENSG00000159147,0.3076923069730769,187.9369364119,11.11194605745,188.0508092759,11.12095590268,protein_coding,17.0,11.0,375.9877456878,28.0,8.558373817982785,4.857980995127572
ENSG00000159164,0.083333333425,0.0,0.0,0.0,0.0,protein_coding,2.0,0.0,0.0,2.0,0.0,1.584962500721156
ENSG00000159166,0.249999999675,4.707919578,0.2024449253,4.774239441,0.20529674111,protein_coding,0.0,0.0,9.482159019,0.0,3.3898639954652894,0.0
ENSG00000159173,0.0444444444233333,0.999820483,0.06019647465,0.999820483,0.06019647465,protein_coding,0.0,0.0,1.999640966,0.0,1.584789831531495,0.0
ENSG00000159176,0.2173913041202898,351.85645752905754,19.21813706463869,339.5493588232,19.37718230369,protein_coding,85.0,39.0,691.4058163522575,124.0,9.435474033467308,6.965784284662087
ENSG00000159184,0.0163934425065573,0.49999999951,0.013857185176,0.49999999951,0.013857185176,protein_coding,0.0,0.0,0.99999999902,0.0,0.9999999992930794,0.0
ENSG00000159199,0.6153846157384616,419.8525438613,126.23059171258,412.9989896831,125.91611128186,protein_coding,4.0,17.0,832.8515335443999,21.0,9.703646725859024,4.459431618637297
ENSG00000159200,0.1549295776225352,23.08363853,0.923276241,23.08363853,0.923276241,protein_coding,3.0,11.0,46.16727706,14.0,5.559714412197022,3.9068905956085187
ENSG00000159202,1.0,1.6127258,0.24580267,12.3303677,2.2628141800000003,protein_coding,338.0,302.0,13.9430935,640.0,3.901406938805491,9.324180546618742
ENSG00000159208,0.0388349515601941,0.93501274503,0.083198930079,1.42070865392,0.111415738276,protein_coding,0.0,0.0,2.35572139895,0.0,1.7466229443123964,0.0
ENSG00000159210,0.5882352934999999,88.219155471,16.8160447285,124.0852797447,24.55793657118,protein_coding,85.0,99.0,212.3044352157,184.0,7.736770153564657,7.531381460516312
ENSG00000159212,0.0588235296647058,127.200442275,3.1860229644,70.795339239,1.7870954305,protein_coding,12.0,15.0,197.995781514,27.0,7.636594037361037,4.807354922057604
ENSG00000159214,0.3478260866391304,17.3276977046,1.25200452028,15.665578643799998,1.1902330879,protein_coding,0.0,0.0,32.993276348399995,0.0,5.087177513659949,0.0
ENSG00000159216,0.0777777777344444,82.88759922112,2.3979060925244,71.10050511118,2.0036512165786,protein_coding,8.0,18.0,153.9881043323,26.0,7.276013679600784,4.754887502163468
ENSG00000159217,0.3333333340222222,0.095330969,0.017934122,0.1006202556,0.0189291681,protein_coding,0.0,0.0,0.1959512246,0.0,0.2581585521926946,0.0
ENSG00000159228,0.1363636364818181,1.7706129092,0.09528297268,1.8206419862,0.09797521508,protein_coding,0.0,0.0,3.5912548954,0.0,2.198888529223318,0.0
ENSG00000159231,0.0555555554277777,5.7978729576,0.57863184344,4.1117326019,0.41035383383,protein_coding,1.0,0.0,9.9096055595,1.0,3.447527036361863,1.0
ENSG00000159256,0.3333333326047619,127.172128458,2.948126152,148.281120608,3.418078884,protein_coding,0.0,0.0,275.453249066,0.0,8.110891717094317,0.0
ENSG00000159259,0.500000001,10.66064062,1.084813358,10.66064062,1.084813358,protein_coding,0.0,0.0,21.32128124,0.0,4.480347935026821,0.0
ENSG00000159261,0.0317460316619047,1.36828366,0.08226829118,6.6786691924,0.40155613134,protein_coding,0.0,0.0,8.0469528524,0.0,3.1774319529709993,0.0
ENSG00000159263,0.0114942529068965,1.1148980643,0.023653493906,1.8851019217,0.039992240944,protein_coding,0.0,1.0,2.9999999859999997,1.0,1.9999999949505674,1.0
ENSG00000159267,0.0540540540432432,65.754527686,1.01271676655,92.4159120659,1.423151414875,protein_coding,13.0,16.0,158.1704397519,29.0,7.314428621239676,4.906890595608519
ENSG00000159289,0.03124999986875,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000159307,0.0078740157480314,0.5440193788,0.005036390787,0.4559806205,0.0042214554432,protein_coding,0.0,0.0,0.9999999993,0.0,0.9999999994950567,0.0
ENSG00000159314,0.1851851851012345,163.1006155863,5.86155460023,234.6605003812,7.708568370062,protein_coding,0.0,0.0,397.7611159675,0.0,8.639380926151064,0.0
ENSG00000159322,0.7692307701076923,470.3747869718,20.94497288539,450.8135606095,16.69710678025,protein_coding,128.0,113.0,921.1883475813,241.0,9.848917626297846,7.918863237274595
ENSG00000159335,0.8333333335,309.542018,43.2919226,309.542018,43.2919226,protein_coding,9.0,4.0,619.084036,13.0,9.27631993770127,3.807354922057604
ENSG00000159339,0.0161290323580645,0.9373248288,0.041709381302,2.0605667637,0.091691761779,protein_coding,2.0,1.0,2.9978915925,3.0,1.999239352251851,2.0
ENSG00000159346,0.13636363575,564.31181051,26.3559741744,384.655038661,17.9465791648,protein_coding,94.0,74.0,948.966849171,168.0,9.891733358617167,7.400879436282184
ENSG00000159348,0.1785714284357142,69.77733523910001,4.632193928037999,70.2201239244,4.646403989587,protein_coding,1.0,4.0,139.99745916350005,5.0,7.139525354631089,2.584962500721156
ENSG00000159352,0.3157894736947368,57.8287295607,5.184354394522,78.40505149469999,7.358000852411999,protein_coding,116.0,126.0,136.2337810554,242.0,7.100491844479947,7.924812503605781
ENSG00000159363,0.6153846155230769,137.87473581,3.610056074,137.9038721242,3.61173798274,protein_coding,0.0,0.0,275.7786079342,0.0,8.112588631955013,0.0
ENSG00000159374,0.0476190477761904,0.996432344,0.062510861753,1.0035676498,0.062958492863,protein_coding,0.0,0.0,1.9999999938,0.0,1.5849624977395864,0.0
ENSG00000159377,0.59999999942,929.481853707,153.2587141716,832.091963373,133.3924163201,protein_coding,0.0,0.0,1761.57381708,0.0,10.783467963906958,0.0
ENSG00000159387,0.0117647058752941,1.9604577986,0.060812676189,2.0395422353,0.063265846199,protein_coding,0.0,0.0,4.0000000339,0.0,2.3219281046688347,0.0
ENSG00000159388,1.0,743.57174,27.030802,558.76113,20.312447,protein_coding,58.0,62.0,1302.33287,120.0,10.347989878597225,6.918863237274595
ENSG00000159399,0.2857142851,669.95405594,10.9448717164,925.39459476,15.4255700348,protein_coding,127.0,176.0,1595.3486507,303.0,10.640560062602907,8.247927513443585
ENSG00000159403,1.0,4.363807,0.11966136,4.363807,0.11966136,protein_coding,1.0,0.0,8.727614,1.0,3.28208598255058,1.0
ENSG00000159423,0.19999999992,0.0,0.0,0.0,0.0,protein_coding,13.0,16.0,0.0,29.0,0.0,4.906890595608519
ENSG00000159433,0.1333333334933333,245.90923311976,1.438139983666,241.76082935976,1.414204015766,protein_coding,89.0,89.0,487.67006247952,178.0,8.932716912866969,7.483815777264256
