gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000107863,0.4761904762428571,348.77953426994003,5.276581624435,272.64167782014,4.160877496435,protein_coding,2.0,0.0,621.42121209008,2.0,9.281747417926098,1.584962500721156
ENSG00000107864,0.0239999999496,50.737699095,0.79117441456,25.260643486,0.32539097529,protein_coding,0.0,0.0,75.998342581,0.0,6.266755486462343,0.0
ENSG00000107872,0.1250000004125,124.11580219,4.888354912,124.55681799,4.905724511,protein_coding,0.0,0.0,248.67262018,0.0,7.963893809613788,0.0
ENSG00000107874,1.0,533.0294996,50.0147453,533.0294996,50.0147453,protein_coding,171.0,217.0,1066.0589992,388.0,10.05942423167735,8.603626344986193
ENSG00000107882,0.1538461535653846,52.11434693496,1.239431045412,51.88126562846,1.236377154181,protein_coding,8.0,12.0,103.99561256342,20.0,6.714185233235225,4.392317422778761
ENSG00000107890,0.6666666671333333,61.65491694999999,0.764547941,50.36511118,0.6246442533000001,protein_coding,0.0,0.0,112.02002813,0.0,6.820434643154138,0.0
ENSG00000107897,0.6666666666666666,216.5208877,6.754790773,360.28952949,9.932333413,protein_coding,0.0,0.0,576.81041719,0.0,9.17445240387607,0.0
ENSG00000107902,0.1724137928827586,87.3968852,7.22137734,87.3968852,7.22137734,protein_coding,1.0,0.0,174.7937704,1.0,7.457740136409237,1.0
ENSG00000107929,0.4285714290857143,471.00064421,7.6598857971,442.193178144,7.4215690165,protein_coding,39.0,26.0,913.193822354,65.0,9.83635625976747,6.044394119358453
ENSG00000107937,0.24999999935625,1163.35343603,40.386760964,1198.5894269032,40.002667421000005,protein_coding,1.0,5.0,2361.9428629332,6.0,11.206369029352802,2.807354922057604
ENSG00000107938,0.4705882355882353,181.166875152,4.8627358826,227.95992263999997,5.76793849253,protein_coding,0.0,0.0,409.12679779199993,0.0,8.67992620259015,0.0
ENSG00000107949,0.5999999992,417.420134149,32.9682367351,561.868334149,41.0499800351,protein_coding,0.0,0.0,979.288468298,0.0,9.937062541598273,0.0
ENSG00000107951,0.0243902439658536,0.0,0.0,0.0,0.0,protein_coding,27.0,50.0,0.0,77.0,0.0,6.285402218862249
ENSG00000107957,0.1052631577421052,265.575676134,2.3101965432,386.39938042,4.0483940061000006,protein_coding,46.0,32.0,651.975056554,78.0,9.350884072092892,6.303780748177103
ENSG00000107959,0.87500000025,416.04803224,13.81555128,478.7767209,12.60652333,protein_coding,240.0,220.0,894.82475314,460.0,9.807072720602115,8.848622940429339
ENSG00000107960,1.0,201.4480944,14.43110598,201.4480944,14.43110598,protein_coding,64.0,56.0,402.8961888,120.0,8.65784072248252,6.918863237274595
ENSG00000107968,0.624999999925,829.59183109002,63.983336486789995,829.59183109002,63.983336486789995,protein_coding,1.0,6.0,1659.18366218004,7.0,10.697127136992952,3.0
ENSG00000108010,0.1351351350972973,435.298290108,33.223923365779996,562.16673357,40.3484419282,protein_coding,296.0,353.0,997.465023678,649.0,9.96356808058859,9.344295907915816
ENSG00000108018,0.0073349633332518,0.48753839043,0.0061617355483,0.51246159617,0.0064771385562,protein_coding,0.0,0.0,0.9999999866,0.0,0.9999999903339432,0.0
ENSG00000108021,0.5714285717285714,467.3540294863,7.8968881693,587.6078983543,9.0648457615,protein_coding,3.0,0.0,1054.9619278406,3.0,10.044342104675003,2.0
ENSG00000108039,0.6363636365090909,547.1544948865806,18.61188888796794,550.5991495977399,18.75598776374,protein_coding,4.0,2.0,1097.7536444843204,6.0,10.101652235351118,2.807354922057604
ENSG00000108055,0.20000000078,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000108061,0.5555555561666666,623.6817077,15.157599,623.7238557009999,15.1669256604,protein_coding,40.0,43.0,1247.405563401,83.0,10.285870976279805,6.392317422778761
ENSG00000108064,0.3333333326333333,747.03418588,40.967980049,1249.67990248,48.915672016,protein_coding,0.0,0.0,1996.71408836,0.0,10.964134404919077,0.0
ENSG00000108091,0.1333333335066666,592.6636296115,8.7094376989,378.4636555959,5.6001804719,protein_coding,26.0,34.0,971.1272852074,60.0,9.925001414835158,5.930737337562887
ENSG00000108094,0.22500000002,231.6018703687,7.372256515621,316.4887907723,9.11993260384,protein_coding,33.0,40.0,548.0906611409999,73.0,9.10090056410527,6.20945336562895
ENSG00000108100,0.218749999578125,574.932976368,14.56481487179,561.798757531,14.07972795828,protein_coding,11.0,13.0,1136.731733899,24.0,10.151944708916007,4.643856189774724
ENSG00000108106,1.0,246.11504,89.506456,246.11504,89.506456,protein_coding,0.0,0.0,492.23008,0.0,8.946116976018978,0.0
ENSG00000108107,0.6428571434357143,3517.2392274,530.507575912,3419.44929299,520.130075208,protein_coding,45.0,49.0,6936.68852039,94.0,12.760239354433663,6.569855608330948
ENSG00000108175,0.1176470588088235,741.054239743,12.12573151193,632.8645927800001,10.37555624472,protein_coding,177.0,139.0,1373.9188325230002,316.0,10.425130737209972,8.308339030139408
ENSG00000108176,0.05555555575,1.3301314469,0.11774703201,2.7071836121999997,0.2396476192,protein_coding,0.0,0.0,4.0373150591,0.0,2.332654967245142,0.0
ENSG00000108179,0.750000000025,1552.8766088000002,89.30800676999999,1553.0271916000002,89.31441694,protein_coding,197.0,189.0,3105.9038004000004,386.0,11.601261856397196,8.59618975614441
ENSG00000108187,0.0677966101610169,19.825053419,0.779968152252,17.4861800999,0.6607235532079999,protein_coding,0.0,0.0,37.3112335189,0.0,5.259695572305395,0.0
ENSG00000108219,0.1249999997666666,224.00107403400003,4.923965159540001,174.9592393638,4.907355971477999,protein_coding,1.0,1.0,398.96031339780006,2.0,8.643713043512912,1.584962500721156
ENSG00000108239,0.1304347820695652,138.6476308785,2.2776332399940005,46.2305737822,0.7552478769100001,protein_coding,15.0,7.0,184.8782046607,22.0,7.538213805264226,4.523561956057013
ENSG00000108255,0.1428571427,0.4999999994199999,0.081383792616,0.4999999994199999,0.081383792616,protein_coding,0.0,0.0,0.9999999988399998,0.0,0.9999999991632368,0.0
ENSG00000108256,1.0,968.66298,14.3289454,1032.30939,14.8175111,protein_coding,42.0,42.0,2000.97237,84.0,10.967206347777527,6.409390936137702
ENSG00000108262,0.3636363629727273,222.834405208,5.189067794610001,376.01631077,8.81153576867,protein_coding,32.0,32.0,598.850715978,64.0,9.228459693636577,6.022367813028454
ENSG00000108298,0.49999999971,13144.53226132,2348.7342076963996,13188.8469961271,2352.43745254,protein_coding,0.0,0.0,26333.3792574471,0.0,14.684659832861053,0.0
ENSG00000108306,0.2142857141,63.688159774999995,0.70090869795,75.861503152,1.11887761548,protein_coding,10.0,3.0,139.549662927,13.0,7.1349361835561,3.807354922057604
ENSG00000108309,0.021978021932967,1.9773252933,0.062157427462,2.0226746977,0.063222253556,protein_coding,0.0,0.0,3.999999991,0.0,2.3219280922905114,0.0
ENSG00000108312,0.90000000025,661.54162783,14.311130997,662.5763353,14.330239686,protein_coding,39.0,12.0,1324.11796313,51.0,10.371905079996365,5.700439718141092
ENSG00000108342,0.0230178317896713,0.4884558265199999,0.03949158067,0.51154416952,0.04137128809,protein_coding,0.0,0.0,0.99999999604,0.0,0.9999999971434639,0.0
ENSG00000108344,0.500000000275,1132.0836163180002,49.023768005810005,1026.81734069,46.5586434339,protein_coding,521.0,463.0,2158.900957008,984.0,11.076749443296455,9.943979914343739
ENSG00000108349,0.37500000035,835.8738513100001,17.9869256719,836.0052153365001,18.0186124194,protein_coding,0.0,0.0,1671.8790666465002,0.0,10.708117440584985,0.0
ENSG00000108352,0.1428571428028571,18.98978378,0.5330659369999999,19.009759444999997,0.5349033723800001,protein_coding,4.0,4.0,37.999543225,8.0,5.285385321660033,3.169925001442312
ENSG00000108370,0.0683760684307692,25.3274738294,1.1802610534,20.317121053,1.07707857179,protein_coding,2.0,5.0,45.6445948824,7.0,5.543638007944095,3.0
ENSG00000108375,0.1538461539820512,28.2865342163,0.510047283027,12.97509548358,0.27503487575,protein_coding,5.0,0.0,41.26162969988,5.0,5.40127649667516,2.584962500721156
ENSG00000108379,0.0238095239738095,0.50036554231,0.013216966175,0.49963445731,0.013196047929,protein_coding,0.0,0.0,0.99999999962,0.0,0.9999999997258879,0.0
ENSG00000108381,0.0205479452020547,5.5919801583,0.26996412605,11.3978873393,0.4416719927099999,protein_coding,0.0,0.0,16.989867497600002,0.0,4.169112655503474,0.0
ENSG00000108384,0.5625000003875,185.1534951454,26.72459945467,146.4049614215,19.40517796318,protein_coding,1.0,4.0,331.55845656689996,5.0,8.377464147190379,2.584962500721156
ENSG00000108387,0.0406091369893401,0.49999999476,0.037645776228,0.49999999476,0.037645776228,protein_coding,5.0,3.0,0.99999998952,8.0,0.9999999924402779,3.169925001442312
ENSG00000108389,0.583333333025,1245.92202294,21.023258882999997,1030.89727541,18.725390956,protein_coding,129.0,137.0,2276.8192983500003,266.0,11.153437585828064,8.060695931687555
ENSG00000108395,0.5000000003714286,103.352550544,2.44819907082,115.8677463449,2.75415934394,protein_coding,1.0,6.0,219.2202968889,7.0,7.782803632662034,3.0
ENSG00000108405,0.2500000001375,50.1706041735,1.90783053347,41.552070197,1.6458517779,protein_coding,17.0,16.0,91.7226743705,33.0,6.534850273024407,5.087462841250339
ENSG00000108406,0.49999999992,151.15992877,4.1213575878999995,151.16327932000002,4.1214400732,protein_coding,0.0,0.0,302.32320809,0.0,8.244712076511657,0.0
ENSG00000108423,0.1408450703901408,15.7141755995,0.59891066807,20.7289171066,0.78699777122,protein_coding,0.0,0.0,36.4430927061,0.0,5.226627697743515,0.0
ENSG00000108424,0.449999999955,2648.609623725,66.6958702708,2763.745340059,67.31940853569999,protein_coding,4.0,18.0,5412.354963784,22.0,12.402307276021622,4.523561956057013
ENSG00000108433,0.9696969695454544,292.82164239,11.5937548396,332.0662772,16.358276529999998,protein_coding,160.0,120.0,624.88791959,280.0,9.289760520528809,8.134426320220927
ENSG00000108439,0.3571428571928571,65.116378047,2.763880915,60.06346115699999,1.61809015274,protein_coding,62.0,58.0,125.179839204,120.0,6.97933760719557,6.918863237274595
ENSG00000108443,0.538461537576923,246.5568832272,4.75129166194,247.1189591209,4.7606038554,protein_coding,0.0,0.0,493.6758423481,0.0,8.95033963652093,0.0
ENSG00000108448,0.2115384612307692,23.1109819295,1.89638719421,22.7260391024,1.193056242224,protein_coding,7.0,5.0,45.8370210319,12.0,5.549577414125801,3.700439718141092
ENSG00000108465,0.6857142859114286,174.3301835674,21.37735492838,85.2741887074,19.59961470028,protein_coding,5.0,7.0,259.6043722748,12.0,8.02571747861652,3.700439718141092
ENSG00000108468,0.50000000095,685.2688918,28.542049872,695.9491405,28.986891848,protein_coding,279.0,291.0,1381.2180323,570.0,10.432769490335897,9.157346935362844
ENSG00000108469,0.2499999999055555,155.00196210329,4.941122004612,154.98398654949,4.948843379372,protein_coding,0.0,0.0,309.98594865278,0.0,8.280705585992603,0.0
ENSG00000108474,0.4285714287380952,71.08985928,8.377518434,76.69196343,9.4183945837,protein_coding,51.0,46.0,147.78182271,97.0,7.217054466973093,6.614709844115208
ENSG00000108479,0.250000000625,38.0775940492,2.6262069784,38.1195653222,2.6302827454999997,protein_coding,1.0,1.0,76.1971593714,2.0,6.270475856419663,1.584962500721156
ENSG00000108506,0.280000000232,111.0641948,1.7356445059,133.9184262486,2.24758980445,protein_coding,0.0,0.0,244.9826210486,0.0,7.9424125808974475,0.0
ENSG00000108509,0.9285714288714286,261.06712572709995,6.3294517055,153.2649350271,5.1633633334999995,protein_coding,0.0,0.0,414.3320607541999,0.0,8.69812143188611,0.0
ENSG00000108510,0.3333333335,7.2921926839,1.1321079242210002,7.301997762699999,1.132935116161,protein_coding,1.0,0.0,14.5941904466,1.0,3.9629367537878823,1.0
ENSG00000108511,0.0689655175310344,5.6986722186000005,0.33608303379,6.301327752600001,0.3716250497,protein_coding,9.0,1.0,11.9999999712,10.0,3.7004397149449675,3.4594316186372973
ENSG00000108515,0.35000000077,20.155916414,2.1323259005699997,50.971905019,4.1376531244,protein_coding,4.0,5.0,71.127821433,9.0,6.172483943831392,3.321928094887362
ENSG00000108518,0.3999999984,11055.6869667,895.62975817,11005.0034486,891.06578495,protein_coding,0.0,0.0,22060.6904153,0.0,14.429255717184848,0.0
ENSG00000108523,0.5789473687789474,558.5835754467,32.48619524277,558.5862522063001,32.48715016782,protein_coding,2.0,0.0,1117.169827653,2.0,10.126923606032655,1.584962500721156
ENSG00000108528,0.2500000006416666,508.80079349,26.122433706,323.185197624,16.9136343798,protein_coding,0.0,0.0,831.985991114,0.0,9.702148422796151,0.0
ENSG00000108551,0.0344827585293103,1.5022597243,0.10886614098,1.4977402626,0.108535232,protein_coding,1.0,1.0,2.9999999869,2.0,1.9999999952751737,1.584962500721156
ENSG00000108556,0.1428571426428571,1.3457600273,0.067257554675,6.219621555,0.30237020378,protein_coding,0.0,0.0,7.5653815823,0.0,3.098517518887132,0.0
ENSG00000108557,0.749999999375,387.9151164510001,4.9331696324,386.060036451,4.9127758324,protein_coding,38.0,48.0,773.975152902,86.0,9.598006245503903,6.442943495848728
ENSG00000108559,0.80000000009,693.5883356460001,30.8325825991,371.837548584,19.9288955903,protein_coding,478.0,412.0,1065.42588423,890.0,10.058567987640714,9.799281621521923
ENSG00000108561,0.3076923075,1910.010136602,175.4466791307,1908.747757057,175.234387735,protein_coding,276.0,177.0,3818.757893659,453.0,11.899265483999914,8.826548487290914
ENSG00000108576,0.0180180179747747,28.733818213577823,0.3723680196578219,31.265567605,0.40517708,protein_coding,0.0,0.0,59.99938581857782,0.0,5.930722811645627,0.0
ENSG00000108578,0.4285714302928571,678.710099662,27.7866359884,126.204056058,6.235598789,protein_coding,148.0,149.0,804.9141557199999,297.0,9.654482363871915,8.219168520462162
ENSG00000108582,1.0,1.4343317,0.73920068,1.4343317,0.73920068,protein_coding,19.0,23.0,2.8686634,42.0,1.9518352099711305,5.426264754702098
ENSG00000108587,0.1639344261836065,365.6519143701,15.340776054049998,414.1960942997,16.546714195459998,protein_coding,6.0,13.0,779.8480086698,19.0,9.608897946236732,4.321928094887363
ENSG00000108588,0.7142857128571428,801.83785258,23.8516988,806.12925988,24.7030849,protein_coding,2.0,4.0,1607.96711246,6.0,10.651919122112028,2.807354922057604
ENSG00000108590,0.1666666660611111,82.38405010550001,11.05703961651,30.9940889945,8.00001876291,protein_coding,3.0,2.0,113.3781391,5.0,6.837667528378893,2.584962500721156
ENSG00000108591,0.4571428567057143,222.945266436,11.6529171149,253.29630445372393,11.077910705912243,protein_coding,57.0,45.0,476.2415708897239,102.0,8.898575906538595,6.6865005271832185
ENSG00000108592,0.3809523811857143,503.177839626198,14.9935237889715,506.1411206927,15.18412000986,protein_coding,0.0,0.0,1009.318960318898,0.0,9.980595112119778,0.0
ENSG00000108599,0.5000000006125,147.88412298,3.166892217,162.30248833000002,4.1306720636000005,protein_coding,0.0,0.0,310.18661131,0.0,8.281636180008249,0.0
ENSG00000108602,0.0191570880532567,0.9594294597,0.041852567749,1.0405705416,0.045392132459,protein_coding,1.0,0.0,2.0000000013,1.0,1.584962501346324,1.0
ENSG00000108604,0.4117647063764705,122.079191872,7.227484359,122.066470525,7.2255602478,protein_coding,169.0,161.0,244.145662397,330.0,7.937495424603707,8.370687406807217
ENSG00000108622,0.500000000295,259.4960306901,28.83228556211,260.4222778062,28.9103343646,protein_coding,1.0,3.0,519.9183084962999,4.0,9.02491333354915,2.321928094887362
ENSG00000108639,0.499999999,2958.7714644,208.7727844784,3405.80956561,217.6593936777,protein_coding,989.0,722.0,6364.58103001,1711.0,12.63607648941818,10.741466986401146
ENSG00000108641,0.3793103453103448,19.0264496934,2.40861930432,0.8227407733,0.12876526028,protein_coding,0.0,0.0,19.8491904667,0.0,4.381919462617211,0.0
ENSG00000108651,0.2608695654565217,178.0856714467,12.720314986300002,228.4506521131,12.72964156332,protein_coding,46.0,50.0,406.5363235598,96.0,8.670784841717593,6.599912842187128
ENSG00000108654,0.7307692308153846,8783.728742589601,451.14757266212,10485.8917045147,464.70380226563,protein_coding,0.0,0.0,19269.620447104306,0.0,14.234115401704647,0.0
ENSG00000108666,0.1999999998485714,133.60554045830003,9.66409949113,119.3858921591,8.99866275578,protein_coding,4.0,5.0,252.9914326174,9.0,7.988636024060168,3.321928094887362
ENSG00000108669,0.59999999974,1314.741253524,35.90976097711,1364.568399119,37.23263964083,protein_coding,181.0,200.0,2679.309652643,381.0,11.38818396763101,8.57742882803575
ENSG00000108671,0.5833333333333334,510.88661336099995,31.5617702706,645.8111022093,34.4333900305,protein_coding,2.0,12.0,1156.6977155702998,14.0,10.177042887576524,3.9068905956085187
ENSG00000108679,0.4166666672624999,10.842923485199998,0.82277239915,10.8590621396,0.82906712812,protein_coding,0.0,0.0,21.7019856248,0.0,4.504746582966121,0.0
ENSG00000108733,0.187500000025,40.534671228,1.3736599922,16.336223428,0.5527271769000001,protein_coding,0.0,0.0,56.870894656,0.0,5.854766042534459,0.0
ENSG00000108771,0.6000000001,138.06846645599998,6.39647138841,263.154972037,9.81181592411,protein_coding,0.0,0.0,401.223438493,0.0,8.651853343054912,0.0
ENSG00000108773,1.0,412.199961,12.6865642,412.199961,12.6865642,protein_coding,0.0,0.0,824.399922,0.0,9.68894949178551,0.0
ENSG00000108774,0.2222222218333333,673.4966130128,40.14104443189999,673.4966130128,40.14104443189999,protein_coding,8.0,0.0,1346.9932260256,8.0,10.396597531327386,3.169925001442312
ENSG00000108784,1.0,183.49884,6.587369,183.49884,6.587369,protein_coding,4.0,1.0,366.99768,5.0,8.523552860776999,2.584962500721156
ENSG00000108786,0.2777777775111111,14.184088017,0.24490145014,15.751578305,0.36848960618,protein_coding,36.0,38.0,29.935666322000003,74.0,4.951199203320641,6.22881869049588
ENSG00000108788,0.40000000013,316.70671878069,12.62917107513,274.91882266589005,10.58939433496,protein_coding,183.0,185.0,591.62554144658,368.0,9.210976995831334,8.527477006060396
ENSG00000108797,0.3076923080384616,178.83754012000003,3.6274183005,197.66561933,3.9333536707,protein_coding,2.0,1.0,376.50315945,3.0,8.560344908659522,2.0
ENSG00000108798,0.4999999988999999,277.52232302,12.4656769782,280.46842712475484,12.5951627053542,protein_coding,8.0,9.0,557.9907501447549,17.0,9.126680600158574,4.169925001442312
ENSG00000108799,0.7272727270181818,49.8435704,4.8838078110000005,49.8435704,4.8838078110000005,protein_coding,4.0,10.0,99.6871408,14.0,6.65373563192089,3.9068905956085187
ENSG00000108813,0.0344827585362069,2.617679477228,0.1893635156993,2.3701808752,0.11008085091,protein_coding,0.0,0.0,4.987860352428,0.0,2.5820405755698626,0.0
ENSG00000108819,0.6666666657333333,1333.9038232,31.67479888,1674.7862634,38.7960535,protein_coding,4.0,2.0,3008.6900866,6.0,11.555399222296767,2.807354922057604
ENSG00000108821,0.0943396226113207,2.3070580569,0.319378613424,2.4232512169,0.335684410994,protein_coding,2.0,4.0,4.7303092738,6.0,2.518613005602877,2.807354922057604
