gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000198169,0.0512820509102564,40.5253861086,1.26816614454,44.4735762829,1.38854898052,protein_coding,0.0,0.0,84.9989623915,0.0,6.426247348171075,0.0
ENSG00000198171,0.5714285702285714,323.71102581499997,24.6118028825,441.244527149,36.311666443700005,protein_coding,2.0,1.0,764.9555529639999,3.0,9.581116867331131,2.0
ENSG00000198176,0.4166666672666666,1108.5518763384,40.2756404917,1108.5635718249998,40.27699774498,protein_coding,0.0,0.0,2217.1154481634,0.0,11.115118741306114,0.0
ENSG00000198182,0.1666666673666667,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000198185,0.1020408167265306,17.2570404276,0.53345607411,23.7409297233,0.7893308712299999,protein_coding,5.0,1.0,40.9979701509,6.0,5.392247696016896,2.807354922057604
ENSG00000198189,0.2272727278,220.57598741,10.548073916,583.2717089,27.875207787999997,protein_coding,30.0,19.0,803.8476963100001,49.0,9.65257199341586,5.643856189774724
ENSG00000198198,0.1184210524907894,4.0880325022,0.076027207978,171.84020579090003,1.573310292022,protein_coding,0.0,0.0,175.92823829310004,0.0,7.467020514762909,0.0
ENSG00000198205,0.1428571421714285,45.701078277,0.90658816479,47.00809688700001,0.93251594729,protein_coding,0.0,0.0,92.70917516400002,0.0,6.550118405477892,0.0
ENSG00000198208,0.0596026490059602,11.3694951868,0.399960658832,11.6289729992,0.4082905103099999,protein_coding,7.0,6.0,22.998468186,13.0,4.584870416929917,3.807354922057604
ENSG00000198211,0.062500000225,1.0557198553,0.03226922281,1.1032734864,0.03372275182,protein_coding,,,2.1589933417,,1.659464896278672,
ENSG00000198216,0.0343137254490196,88.33179610479999,1.266109145655,90.3644687107,1.322412716028,protein_coding,117.0,37.0,178.6962648155,154.0,7.4894166109310945,7.2761244052742375
ENSG00000198218,0.400000000005,380.2389286442,9.11314156873,395.3868103707,10.37427928189,protein_coding,6.0,0.0,775.6257390149,6.0,9.60107571176977,2.807354922057604
ENSG00000198223,1.0,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000198223,1.0,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000198231,0.3870967737903226,860.2157149209,18.67826254955,1144.3028372555,24.66332684618,protein_coding,182.0,219.0,2004.5185521764,401.0,10.969759596618095,8.651051691178928
ENSG00000198242,0.59999999974,1121.1699342000002,251.572875228,1121.186547952,251.5753091399,protein_coding,0.0,0.0,2242.3564821520004,0.0,11.131443175781094,0.0
ENSG00000198246,0.0275862068989655,2.756292842,0.1066913142699999,14.2437069346,0.55207244889,protein_coding,6.0,3.0,16.9999997766,9.0,4.1699249835368635,3.321928094887362
ENSG00000198252,0.249999999725,168.36992575000002,2.7929464846,349.1033291,5.7963903659,protein_coding,0.0,0.0,517.47325485,0.0,9.018125760123832,0.0
ENSG00000198258,0.4117647058529411,645.675448746,293.59026087150005,646.9923409109999,293.67708354924997,protein_coding,0.0,0.0,1292.667789657,0.0,10.33725146942081,0.0
ENSG00000198265,0.2608695657347826,138.50813146000002,3.5842621541599997,259.9590136114,5.0770036025,protein_coding,9.0,12.0,398.4671450714,21.0,8.641933040633251,4.459431618637297
ENSG00000198270,0.3225806453290322,31.0951739692,3.242419982689,31.040251422,3.221121227769,protein_coding,2.0,0.0,62.1354253912,2.0,5.980377825849887,1.584962500721156
ENSG00000198276,0.2307692302230769,149.994290131,7.488299797200001,149.994290131,7.488299797200001,protein_coding,5.0,10.0,299.988580262,15.0,8.23356494083971,4.0
ENSG00000198286,0.2500000008,1.6494843685,0.2319692224499999,0.0024383418,0.00034290731,protein_coding,138.0,148.0,1.6519227103,286.0,1.4070387290357997,8.164906926675688
ENSG00000198298,0.0500000002099999,6.0730068411,0.26236019963,20.9269930354,0.9040678403,protein_coding,0.0,0.0,26.9999998765,0.0,4.8073549156942885,0.0
ENSG00000198300,0.00812064965058,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000198301,0.4666666676266667,180.85103358,5.202952312,265.292514381,7.8979563945,protein_coding,38.0,42.0,446.143547961,80.0,8.804594248667799,6.339850002884624
ENSG00000198315,0.3076923081615385,84.3655582,1.4331945250000002,104.63226537,1.6537543841,protein_coding,24.0,32.0,188.99782357,56.0,7.569839082316465,5.832890014164741
ENSG00000198324,0.1034482760551724,18.370604647,0.55765811154,12.629395101999998,0.38072553666,protein_coding,4.0,5.0,30.999999748999997,9.0,4.999999988683861,3.321928094887362
ENSG00000198331,0.2222222218777777,14.056769,0.70758973,0.080276227,0.00404094523,protein_coding,39.0,45.0,14.137045227,84.0,3.9200117115463518,6.409390936137702
ENSG00000198336,0.24999999964375,2.5000000251000003,0.34580626325,2.5000000251000003,0.34580626325,protein_coding,0.0,0.0,5.000000050200001,0.0,2.5849625127917046,0.0
ENSG00000198342,0.07999999996,3.2323187991,0.152899575514,3.4031851908,0.160980080934,protein_coding,0.0,0.0,6.6355039899,0.0,2.932723386849529,0.0
ENSG00000198346,0.07142857175,59.487604090000005,0.7691301144,58.510748259,0.75652467156,protein_coding,29.0,39.0,117.99835234900002,68.0,6.894797787892959,6.108524456778169
ENSG00000198353,0.0952380954857142,35.5081740276,1.99753986667,29.4875077831,1.6683525301000002,protein_coding,0.0,0.0,64.9956818107,0.0,6.04429972490243,0.0
ENSG00000198354,0.0526315783631578,0.50000000094,0.016461682501,0.50000000094,0.016461682501,protein_coding,0.0,0.0,1.00000000188,0.0,1.0000000013561334,0.0
ENSG00000198355,1.0,1933.48311,77.5649244,1933.48311,77.5649244,protein_coding,56.0,54.0,3866.96622,110.0,11.917359480084057,6.794415866350106
ENSG00000198356,1.0,540.4642231,42.8567788,540.4642231,42.8567788,protein_coding,1.0,7.0,1080.9284462,8.0,10.079389373728912,3.169925001442312
ENSG00000198363,0.2528173557014925,180.3462841007,4.5058080152199995,94.0587995986,3.66871653467,protein_coding,28.0,21.0,274.4050836993,49.0,8.105411380184703,5.643856189774724
ENSG00000198369,0.150000000155,19.510920337,0.50823978364,44.488671489000005,0.908898796,protein_coding,42.0,24.0,63.99959182600001,66.0,6.02235875345223,6.066089190457772
ENSG00000198373,0.9333333331333332,418.8512492,8.600794824,294.88849319999997,8.094137724,protein_coding,15.0,9.0,713.7397424,24.0,9.481274199916383,4.643856189774724
ENSG00000198380,0.5000000012625,1273.609269032,11.55389556384,813.273535301,7.37788827373,protein_coding,19.0,22.0,2086.882804333,41.0,11.027825018431578,5.392317422778761
ENSG00000198382,0.3157894733263158,651.1358504973,13.81610249859,695.2126728973,14.54294526159,protein_coding,9.0,12.0,1346.3485233946,21.0,10.395907370751994,4.459431618637297
ENSG00000198393,0.6000000002,173.0615457,6.4772449312,173.0814847,6.4773349382,protein_coding,78.0,55.0,346.14303040000004,133.0,8.439386396476737,7.066089190457772
ENSG00000198399,0.280000000436,650.9814909288,11.79388593139,593.9709226596,10.56053033739,protein_coding,2.0,1.0,1244.9524135883998,3.0,10.283033253512741,2.0
ENSG00000198400,0.0157728707028391,0.50182956854,0.0178184537,0.49817042914,0.0176885287,protein_coding,0.0,2.0,0.99999999768,2.0,0.9999999983264738,1.584962500721156
ENSG00000198408,0.5263157895368421,918.077534097,20.590571455899997,913.8741591255,20.492167888199997,protein_coding,0.0,0.0,1831.9516932225,0.0,10.83995304933602,0.0
ENSG00000198417,0.0833333335,0.980601433,0.1907561077,1.0193985711,0.19830330357,protein_coding,0.0,0.0,2.0000000041,0.0,1.5849625026928393,0.0
ENSG00000198420,0.5,6.42119468,0.1596528842,6.057313,0.15060554,protein_coding,0.0,0.0,12.47850768,0.0,3.7525888672346257,0.0
ENSG00000198429,0.06250000006875,2.9931496657,0.13256523219,3.0068504157,0.13317203225,protein_coding,4.0,4.0,6.0000000814,8.0,2.807354938834086,3.169925001442312
ENSG00000198431,0.2444444444133333,1269.0462924756,31.45015055945,1200.7082737074,32.07326621054,protein_coding,135.0,144.0,2469.754566183,279.0,11.270735991509786,8.129283016944967
ENSG00000198435,0.1999999995,27.563812,1.4206311234,30.434198053000003,1.5685700097,protein_coding,0.0,0.0,57.998010053,0.0,5.882594389445161,0.0
ENSG00000198440,0.0930232561279069,2.3455731332,0.14303520306,19.398931328,0.71244871346,protein_coding,1.0,0.0,21.7445044612,1.0,4.507446097590914,1.0
ENSG00000198453,0.0821917807630137,33.1120565459,1.25631816542,32.7345960745,1.24036748247,protein_coding,3.0,3.0,65.8466526204,6.0,6.062783413338221,2.807354922057604
ENSG00000198455,0.2499999993749999,92.12421939,1.2452607077000002,96.93340479,1.3102673867,protein_coding,0.0,0.0,189.05762418,0.0,7.570293089986724,0.0
ENSG00000198464,0.08571428564,45.639897234,0.77811021147,18.502225241,0.3154426543499999,protein_coding,17.0,10.0,64.14212247500001,27.0,6.025518821594953,4.807354922057604
ENSG00000198466,0.0701754384824561,44.169856382,0.73970944632,47.02721620135,0.7755093563282001,protein_coding,29.0,27.0,91.19707258335,56.0,6.526649038204313,5.832890014164741
ENSG00000198467,0.1228070175070175,13.19332163,1.288782563,8.80591373,0.911666573,protein_coding,0.0,1.0,21.99923536,1.0,4.523513992549466,1.0
ENSG00000198478,0.0149253731388059,3.4564700416,0.06006606428,1.5435299649,0.026822369055,protein_coding,0.0,1.0,5.0000000065,1.0,2.5849625022840756,1.0
ENSG00000198482,0.12499999999375,94.660079258,2.1694449382,43.13728322,0.94789618855,protein_coding,1.0,4.0,137.797362478,5.0,7.116836342877762,2.584962500721156
ENSG00000198492,0.3333333339083333,13.3550267,0.440652404,46.9969507,1.550675984,protein_coding,26.0,26.0,60.3519774,52.0,5.9390379381920075,5.727920454563199
ENSG00000198498,0.6363636370636363,523.1674692500001,29.75932806,90.491107956,19.8079355371,protein_coding,151.0,139.0,613.658577206,290.0,9.263641452666558,8.184875342908283
ENSG00000198502,0.3333333333333333,5293.5481,418.3587700000001,2932.8870500000003,231.791417,protein_coding,0.0,0.0,8226.435150000001,0.0,13.006227034496412,0.0
ENSG00000198513,0.0526315790298245,0.08581445854,0.05331135729,0.91418553664,0.5679284482900001,protein_coding,0.0,0.0,0.99999999518,0.0,0.999999996523105,0.0
ENSG00000198515,0.0312500001007812,0.4829173798,0.015707633585,0.5170826204000001,0.016818910805,protein_coding,0.0,0.0,1.0000000002,0.0,1.0000000001442695,0.0
ENSG00000198517,0.2222222224,152.72207160579998,3.79150033308,190.0074322558,4.7112317931300005,protein_coding,139.0,152.0,342.7295038616,291.0,8.425129879855573,8.189824558880018
ENSG00000198520,0.1136363635795454,3.50157253394,0.6165565068300001,3.49842745474,0.61603300587,protein_coding,2.0,0.0,6.99999998868,2.0,2.9999999979585863,1.584962500721156
ENSG00000198521,0.0847457628169491,35.047058,1.0276049,35.047058,1.0276049,protein_coding,3.0,9.0,70.094116,12.0,6.151658257138619,3.700439718141092
ENSG00000198522,0.5833333327333333,30.770025,2.52884685,91.299714,4.6153252,protein_coding,51.0,83.0,122.069739,134.0,6.943332258164591,7.076815597050831
ENSG00000198535,0.0166666666933333,0.49861699105,0.0119866709189999,0.50138299878,0.0120587210139999,protein_coding,0.0,0.0,0.99999998983,0.0,0.9999999926638957,0.0
ENSG00000198538,0.0727272729018181,26.734299236,0.782456859629,28.261802814169997,0.804823484765,protein_coding,11.0,16.0,54.996102050169995,27.0,5.8072544979751815,4.807354922057604
ENSG00000198546,0.2727272725727273,129.0178859567,11.42108361053,129.2145075897,11.42982262642,protein_coding,0.0,0.0,258.2323935464,0.0,8.018102197691311,0.0
ENSG00000198551,0.1176470581352941,1.487304419,0.38416769862,1.5126955730000002,0.39072618232,protein_coding,71.0,79.0,2.999999992,150.0,1.9999999971146099,7.2384047393250786
ENSG00000198553,0.25000000055,1.2125987464,0.07491424401,1.2108306144,0.07480436692,protein_coding,1.0,1.0,2.4234293608,2.0,1.7754422441008708,1.584962500721156
ENSG00000198554,0.3333333335333333,125.2985558,1.663334477,122.29751,1.6234956,protein_coding,9.0,7.0,247.5960658,16.0,7.957659654726097,4.087462841250339
ENSG00000198556,0.235294117117647,32.286090410999996,3.12773279003,19.624796411,2.41910572003,protein_coding,5.0,12.0,51.910886821999995,17.0,5.725492693373109,4.169925001442312
ENSG00000198561,0.7741935482903226,241.4020806432,3.50953475671,69.3127696932,0.95633466962,protein_coding,60.0,62.0,310.7148503364,122.0,8.284083077482093,6.94251450533924
ENSG00000198563,0.6249999995375,117.19103669,2.64901777,157.5482176318,4.5718590364,protein_coding,0.0,0.0,274.7392543218,0.0,8.107160854236096,0.0
ENSG00000198576,0.0161290322677419,1.382846244,0.039518631538,4.6171537593,0.131947856465,protein_coding,0.0,0.0,6.0000000033,0.0,2.8073549227377317,0.0
ENSG00000198585,0.250000000375,301.96321267999997,5.6289814520000006,182.03327127,4.0677219581,protein_coding,0.0,0.0,483.99648395,0.0,8.921830478092458,0.0
ENSG00000198586,0.4999999999375,1021.78913488049,31.514432322127,1024.60152250559,32.222340422947,protein_coding,13.0,12.0,2046.39065738608,25.0,10.999570690247971,4.700439718141092
ENSG00000198589,0.1951219512317073,1201.2273722971,13.824365957585,1203.299019757,13.847691181422,protein_coding,58.0,51.0,2404.5263920541,109.0,11.232136912590514,6.78135971352466
ENSG00000198597,0.0172413793862068,1.0020829803,0.016315063462,0.9979170283,0.016247236972,protein_coding,0.0,0.0,2.0000000086,0.0,1.5849625048568818,0.0
ENSG00000198598,0.1806544105636363,15.8927389452,1.35023625829,4.0816504255999995,0.9117321933,protein_coding,18.0,19.0,19.974389370799997,37.0,4.390556904859152,5.247927513443585
ENSG00000198604,0.3999999999533333,246.445283125338,3.31346593318857,382.412885,5.168783599999999,protein_coding,119.0,95.0,628.858168125338,214.0,9.298883187944844,7.7481928495894605
ENSG00000198610,0.02631578945,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000198612,0.2307692309807692,460.99100634,31.8333072443,460.99113749,31.8333106081,protein_coding,0.0,0.0,921.98214383,0.0,9.850158927291393,0.0
ENSG00000198624,0.4000000002,16.148763199999998,1.4063551900000002,12.7307152,1.32052806,protein_coding,172.0,106.0,28.879478399999996,278.0,4.901083058399335,8.124121311829187
ENSG00000198625,0.0817610060710691,111.6385885986,4.7857108829735004,396.0159302855,7.224396768411,protein_coding,0.0,0.0,507.6545188841,0.0,8.990542291811396,0.0
ENSG00000198642,0.1428571425285714,229.90951812,3.2123159994,229.94372052,3.2128307344,protein_coding,8.0,9.0,459.85323864,17.0,8.848163579049066,4.169925001442312
ENSG00000198646,0.3636363640272728,190.074121,2.1201722,224.434687,2.5034818,protein_coding,3.0,2.0,414.508808,5.0,8.698735249497744,2.584962500721156
ENSG00000198648,0.2000000012,3.752846824,0.148460358,3.752846824,0.148460358,protein_coding,0.0,2.0,7.505693648,2.0,3.088428893939647,1.584962500721156
ENSG00000198663,0.59999999988,107.184974064,7.232928760399999,177.616455584,8.945288743,protein_coding,171.0,162.0,284.801429648,333.0,8.15886932293666,8.383704292474052
ENSG00000198668,0.4999999999653846,1295.989979524,96.19543425667,917.1663146192,72.29717020263,protein_coding,0.0,0.0,2213.1562941432003,0.0,11.112541348166738,0.0
ENSG00000198673,0.0179640718646706,0.50067380648,0.015669505603,0.49932619451,0.01562640734,protein_coding,29.0,19.0,1.00000000099,48.0,1.000000000714134,5.614709844115208
ENSG00000198677,0.5555555566555556,991.2770566813,14.433397361530002,824.7130866813,12.10100936153,protein_coding,190.0,202.0,1815.9901433626,392.0,10.827334878058846,8.618385502258606
ENSG00000198682,0.0128205127910256,17.949342663,0.37194300884,16.050318635,0.33264254729,protein_coding,3.0,2.0,33.999661298,5.0,5.1292690556289635,2.584962500721156
ENSG00000198689,0.3243243237594594,96.81517488,1.66948782266,100.1787242,1.72748911793,protein_coding,1.0,0.0,196.99389908,1.0,7.6293121660258985,1.0
ENSG00000198690,0.5000000004,151.472312606,2.84145459385,168.38759,2.7738175,protein_coding,55.0,73.0,319.859902606,128.0,8.325799699164046,7.011227255423254
ENSG00000198692,0.7999999992,8.4998648,0.59135414,8.4998648,0.59135414,protein_coding,0.0,0.0,16.9997296,0.0,4.169903328794023,0.0
ENSG00000198700,0.0384615384538461,446.37883277,8.50887292963,478.71440111,8.7301303525,protein_coding,17.0,16.0,925.09323388,33.0,9.855013633028415,5.087462841250339
ENSG00000198707,0.6666666651333334,134.2625676,1.3271947944,195.31703463,1.9307224651,protein_coding,5.0,9.0,329.57960223,14.0,8.36885389846576,3.9068905956085187
ENSG00000198715,0.40624999966875,109.0638258222,7.25043257854,114.1648468669,7.549605125509999,protein_coding,13.0,11.0,223.2286726891,24.0,7.808826960788165,4.643856189774724
ENSG00000198718,0.239999999804,113.9829703062,1.51535366647,116.0154011822,1.54291443835,protein_coding,0.0,0.0,229.9983714884,0.0,7.851738870619993,0.0
ENSG00000198719,0.1428571433428571,48.063637418,1.26539321626,20.93636281,0.55120114543,protein_coding,0.0,0.0,69.000000228,0.0,6.129283021644031,0.0
ENSG00000198720,0.122448979532653,10.3053925726,0.27300539777,10.6940192679,0.28322790625,protein_coding,0.0,0.0,20.9994118405,0.0,4.459393048358357,0.0
ENSG00000198721,0.242424242360606,327.97698413759997,22.723033682237,328.0087366909,22.723706647585,protein_coding,39.0,44.0,655.9857208285,83.0,9.359718204593594,6.392317422778761
ENSG00000198722,0.057553956861151,38.178783924,0.66853007495,66.808738688,1.02396482216,protein_coding,0.0,0.0,104.987522612,0.0,6.72775062319209,0.0
ENSG00000198723,0.0136986301123287,0.9104017628,0.050015893225,1.0895982297,0.059859082615,protein_coding,2.0,2.0,1.9999999925,4.0,1.5849624971144187,2.321928094887362
ENSG00000198728,0.39999999991,182.670504,7.4748685,183.32526172,7.501384035999999,protein_coding,0.0,0.0,365.99576572,0.0,8.519619607584362,0.0
ENSG00000198729,0.0196078432862745,9.5989896755,0.39247549729,2.4006465795,0.09815411353,protein_coding,0.0,0.0,11.999636255,0.0,3.7003993504142105,0.0
ENSG00000198730,0.2666666674333333,588.87504341,10.391358676,604.04902725,10.659120653,protein_coding,36.0,38.0,1192.92407066,74.0,10.221495373890038,6.22881869049588
ENSG00000198732,0.0361445783891566,6.703511999999999,0.15065991112,8.296140765399999,0.186453881113,protein_coding,1.0,393.0,14.999652765399995,394.0,3.9999686900580365,8.625708843064466
ENSG00000198734,0.0052356020759162,0.4999999904,0.005622122757,0.4999999904,0.005622122757,protein_coding,0.0,0.0,0.9999999808,0.0,0.9999999861501275,0.0
ENSG00000198736,0.2222222215888888,187.2376488285,12.80778215175,190.7126348285,13.04241543175,protein_coding,0.0,0.0,377.950283657,0.0,8.565864776360266,0.0
ENSG00000198740,0.1142857141771428,70.775860491,1.19223972071,57.2213707299,0.965984493141,protein_coding,50.0,35.0,127.9972312209,85.0,7.011196289944608,6.426264754702098
ENSG00000198742,0.0555555551333333,44.279412563,0.61581383931,2.725029309,0.0378937124899999,protein_coding,45.0,36.0,47.004441872,81.0,5.585096000100691,6.357552004618084
ENSG00000198746,1.0,122.49975,5.0884366,122.49975,5.0884366,protein_coding,0.0,0.0,244.9995,0.0,7.942511573029266,0.0
