gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000137274,0.1044776119134328,5.1620197471,0.13912339657,5.0424170666000006,0.13590066401,protein_coding,6.0,3.0,10.2044368137,9.0,3.4859982290991756,3.321928094887362
ENSG00000137275,0.1176470589294117,37.5681591711,1.1714785502,38.0317845241,1.1825517142100002,protein_coding,35.0,33.0,75.5999436952,68.0,6.25927142658478,6.108524456778169
ENSG00000137285,0.2499999998625,124.00924,6.6974994,74.999521,4.0505793,protein_coding,0.0,0.0,199.008761,0.0,7.6439193856468535,0.0
ENSG00000137288,0.4000000007199999,40.765702908,0.923969063,9.97358508,0.226054833,protein_coding,14.0,9.0,50.739287988,23.0,5.6931882953489525,4.584962500721156
ENSG00000137309,0.5555555550888889,3074.3051600000003,217.2197927,3074.3051600000003,217.2197927,protein_coding,0.0,0.0,6148.610320000001,0.0,12.586279279306618,0.0
ENSG00000137310,1.0,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000137312,0.750000001,1057.20083869,62.3202328504,1057.20083869,62.3202328504,protein_coding,0.0,1.0,2114.40167738,1.0,11.046715916301626,1.0
ENSG00000137331,0.3333333347,568.05662707,56.563494770999995,569.2556210700001,56.682883071,protein_coding,0.0,0.0,1137.31224814,0.0,10.152680639365002,0.0
ENSG00000137337,0.3749999991125,606.193924733,11.2842300504,601.713338033,10.4745848404,protein_coding,0.0,0.0,1207.907262766,0.0,10.239487862020711,0.0
ENSG00000137338,0.3333333331999999,60.063707581,1.9817778022,79.602363221,2.6264477995,protein_coding,46.0,47.0,139.666070802,93.0,7.1361305767100545,6.554588851677638
ENSG00000137343,0.6250000015,99.1928772066,6.36499818099,99.7967143636,6.38968681349,protein_coding,0.0,1.0,198.9895915702,1.0,7.643781106870691,1.0
ENSG00000137364,0.1666666661166666,169.38379532899998,5.430295879,162.59036328,5.212497279,protein_coding,16.0,33.0,331.97415860899997,49.0,8.379266407031425,5.643856189774724
ENSG00000137393,0.19999999972,0.1475337096,0.0763562862999999,0.852466291,0.441195173,protein_coding,0.0,3.0,1.0000000006,3.0,1.0000000004328085,2.0
ENSG00000137404,0.5333333336533334,166.77047542,13.707149058,167.21688117000002,13.736149643,protein_coding,0.0,0.0,333.98735659,0.0,8.38796283481042,0.0
ENSG00000137409,0.2222222219555555,657.917817481,37.944703203,617.500132381,37.835541029,protein_coding,698.0,691.0,1275.417949862,1389.0,10.317885086698755,10.44086916761087
ENSG00000137411,0.6153846147769231,383.36812780200006,11.95677852526,334.089391764,10.50579495876,protein_coding,17.0,7.0,717.4575195660001,24.0,9.48875904635535,4.643856189774724
ENSG00000137413,0.33333333356,108.38476661,4.4692020143999995,108.96234414,4.4775261156,protein_coding,90.0,73.0,217.34711075,163.0,7.770479630743019,7.357552004618084
ENSG00000137414,0.49999999755,303.6064921,6.3881044739999995,300.39220869,6.3204735807,protein_coding,54.0,110.0,603.99870079,164.0,9.240788234036607,7.366322214245816
ENSG00000137434,0.1034482757310344,1.553553739,0.5515226633500001,1.4464462524,0.5070126474000001,protein_coding,1.0,0.0,2.9999999914,1.0,1.9999999968982056,1.0
ENSG00000137440,0.02272727265,0.4986284688,0.044132414288,0.5013715331999999,0.044375196372,protein_coding,0.0,0.0,1.000000002,0.0,1.000000001442695,0.0
ENSG00000137449,0.7777777770333333,545.46575,9.5837635,419.3637989,8.00391497,protein_coding,0.0,1.0,964.8295489,1.0,9.915624792236803,1.0
ENSG00000137460,0.008510638274468,5.3578962820000005,0.079742676327,5.6421035686,0.083981257361,protein_coding,0.0,0.0,10.9999998506,0.0,3.584962482759603,0.0
ENSG00000137462,0.0476190474698412,4.6138426682,0.15917223258,5.4782348787999995,0.18903902164,protein_coding,0.0,0.0,10.092077547,0.0,3.4714577025909925,0.0
ENSG00000137463,0.0434782609869565,2.4753778623,0.22340776259,2.5246221463,0.22785243912,protein_coding,3.0,0.0,5.0000000086,3.0,2.584962502789019,2.0
ENSG00000137473,0.0325203252430894,0.52334978245,0.03412023868,0.47665020275,0.0310756190589999,protein_coding,0.0,0.0,0.9999999852,0.0,0.9999999893240568,0.0
ENSG00000137478,0.75,758.53755946,22.479580317,758.53755946,22.479580317,protein_coding,87.0,86.0,1517.07511892,173.0,10.56802746606895,7.442943495848728
ENSG00000137486,0.1818181819454545,28.864634333900003,2.35081721027,31.1335677999,2.42922425232,protein_coding,1.0,2.0,59.99820213380001,3.0,5.930694816073131,2.0
ENSG00000137491,0.1355932199966101,22.51667289846,1.040548958233,9.23463996576,0.435564513633,protein_coding,4.0,1.0,31.75131286422,5.0,5.033480834353831,2.584962500721156
ENSG00000137492,0.044117647042647,13.1702807857,1.537006021868,13.3935765833,1.54017240454,protein_coding,8.0,5.0,26.563857368999997,13.0,4.784705892135557,3.807354922057604
ENSG00000137494,0.1388888892638889,79.0020384012,2.11633702973,75.11241584729999,1.93031135603,protein_coding,38.0,20.0,154.11445424849998,58.0,7.277189319095278,5.882643049361842
ENSG00000137496,0.846153846,135.625880233,5.3913101222,130.97767577,5.0877750729999995,protein_coding,0.0,0.0,266.603556003,0.0,8.06395347688193,0.0
ENSG00000137497,0.40624999981875,2212.1775663439003,38.78429734302,2215.3763564989003,38.99974020932,protein_coding,15.0,20.0,4427.553922842801,35.0,12.112619970141534,5.169925001442312
ENSG00000137500,0.46666666619,114.0673668992,12.29094344551,70.2063155879,5.72473089274,protein_coding,173.0,185.0,184.2736824871,358.0,7.533514155641543,8.487840033823051
ENSG00000137501,0.0447761193541044,2.91327031416,0.4916433937843,2.9705185909126524,0.4985318639068403,protein_coding,0.0,0.0,5.883788905072652,0.0,2.7832028570709815,0.0
ENSG00000137502,0.3888888886777777,327.6575180651428,20.70311193287995,651.3105211067744,14.48091203690264,protein_coding,7.0,3.0,978.9680391719172,10.0,9.93659088749228,3.4594316186372973
ENSG00000137504,0.6250000001,489.758449,14.2983004,421.651379,12.8330805,protein_coding,53.0,54.0,911.409828,107.0,9.833538176462586,6.754887502163468
ENSG00000137507,0.0297029703366336,13.755917493000002,0.32446996205,15.243628172,0.3595615809,protein_coding,21.0,12.0,28.999545665,33.0,4.9068687465480245,5.087462841250339
ENSG00000137509,0.1034482761068965,336.2165495696,13.459903902252,378.6627729147,15.589425202697,protein_coding,173.0,164.0,714.8793224843,337.0,9.483572599154027,8.400879436282183
ENSG00000137513,0.3333333328444444,183.45851309,7.671964396,200.4058248427,8.37923367846,protein_coding,1.0,1.0,383.8643379327,2.0,8.588206184978404,1.584962500721156
ENSG00000137522,0.7058823531352941,188.4394173,16.352676549999998,196.3904006588,19.3313577137,protein_coding,2.0,7.0,384.8298179588,9.0,8.591820832796179,3.321928094887362
ENSG00000137547,1.0,182.9995,20.370085,182.9995,20.370085,protein_coding,0.0,0.0,365.999,0.0,8.5196323217887,0.0
ENSG00000137558,0.0322580645096774,0.4886856036099999,0.017505001716,0.51131438722,0.01831567805,protein_coding,1.0,2.0,0.99999999083,3.0,0.9999999933852434,2.0
ENSG00000137563,0.35000000057,248.93778777033,18.264366020909996,252.04130125893,22.530143397510003,protein_coding,4.0,6.0,500.97908902926,10.0,8.971483456775202,3.4594316186372973
ENSG00000137571,0.4705882357529412,662.8418652258,15.6738690297,635.116094877,18.4939922168,protein_coding,435.0,476.0,1297.9579601028,911.0,10.343139024352684,9.832890014164741
ENSG00000137574,0.2499999994333333,211.99922252,6.4512604165,211.99922252,6.4512604165,protein_coding,9.0,5.0,423.99844504,14.0,8.73131375258463,3.9068905956085187
ENSG00000137575,0.3809523809095238,505.4590002729,39.818072492599995,513.1596985796676,41.03952411250942,protein_coding,0.0,0.0,1018.6186988525676,0.0,9.993814021054126,0.0
ENSG00000137601,0.4285714288857143,96.416116,1.75442521,0.6198146,0.010652748,protein_coding,50.0,65.0,97.0359306,115.0,6.615238695115716,6.857980995127572
ENSG00000137628,0.6000000009400001,314.49827,5.0121182,314.49827,5.0121182,protein_coding,0.0,0.0,628.99654,0.0,9.299200094992756,0.0
ENSG00000137642,0.7500000000625,3011.8887836,30.482698203,2694.0416857100004,28.2628446014,protein_coding,1381.0,1339.0,5705.93046931,2720.0,12.47849927063199,11.409921241249679
ENSG00000137656,1.0,0.0,0.0,0.0,0.0,protein_coding,7.0,10.0,0.0,17.0,0.0,4.169925001442312
ENSG00000137673,0.2500000004625,74.597374,8.5317003,77.3722535,8.849063220000001,protein_coding,0.0,1.0,151.9696275,1.0,7.2571014204380555,1.0
ENSG00000137692,0.79999999974,337.98489665299996,34.02555835015,337.98489665299996,34.02555835015,protein_coding,3.0,4.0,675.9697933059999,7.0,9.402947651315204,3.0
ENSG00000137699,0.0721649486288659,3.92297358575,0.64949191787,4.07702642758,0.66334166463,protein_coding,0.0,0.0,8.00000001333,0.0,3.1699250035791042,0.0
ENSG00000137700,0.5142857142971429,244.167992949,12.2673075078,256.389457102,12.4702962459,protein_coding,181.0,166.0,500.557450051,347.0,8.970271151143894,8.442943495848729
ENSG00000137709,0.0442477875964601,13.9898692683,0.6136559842,19.6616665637,0.89459162228,protein_coding,6.0,3.0,33.651535832,9.0,5.11484739207254,3.321928094887362
ENSG00000137710,0.2909090910490909,470.763821457,19.441281142036,355.2641654373,16.628631054234,protein_coding,19.0,23.0,826.0279868943,42.0,9.691792341263694,5.426264754702098
ENSG00000137713,0.4285714282571429,123.79251276,7.2413557326,124.47543237,7.2769430995,protein_coding,23.0,15.0,248.26794513,38.0,7.96155355966653,5.285402218862249
ENSG00000137720,0.59999999966,65.1722145,20.5274592,65.236228396,20.532727779299996,protein_coding,92.0,83.0,130.408442896,175.0,7.0379141605102085,7.459431618637297
ENSG00000137726,0.1951219505560975,2.65007733,0.6628564981999999,0.95704772,0.2393836946999999,protein_coding,2.0,0.0,3.60712505,2.0,2.2038667571707857,1.584962500721156
ENSG00000137727,0.0138121546704419,1.5005238675,0.024735948087,1.4994761105,0.024718556334,protein_coding,0.0,0.0,2.999999978,0.0,1.9999999920651772,0.0
ENSG00000137731,0.0466666667066666,55.5024879545,17.87507451652,65.52686230414,21.303274269393,protein_coding,113.0,122.0,121.02935025864,235.0,6.931084373464494,7.882643049361842
ENSG00000137747,0.0212765957489361,1.5699591670200002,0.067780449516,1.59118262144,0.0687274706639999,protein_coding,8.0,7.0,3.16114178846,15.0,2.0569794482055435,4.0
ENSG00000137752,0.7777777777722222,174.58004979,25.71682996,174.3054443,25.6958152511,protein_coding,238.0,395.0,348.88549409,633.0,8.45073904286854,9.308339030139408
ENSG00000137760,0.2941176477470588,77.205979748,2.00410135236,27.514045554999996,0.6907192880999999,protein_coding,44.0,45.0,104.720025303,89.0,6.724104865161096,6.491853096329675
ENSG00000137764,0.1785714281321428,2.51148278,0.1685372554,2.51148278,0.1685372554,protein_coding,19.0,9.0,5.02296556,28.0,2.590474009450664,4.857980995127572
ENSG00000137766,0.0222222222411111,10.803024939,0.7161753414,9.196425329,0.47711657355,protein_coding,0.0,7.0,19.999450268,7.0,4.39227965582585,3.0
ENSG00000137767,0.19999999984,389.303819894,21.27963145982,384.6916751503515,21.02750145624103,protein_coding,165.0,160.0,773.9954950443515,325.0,9.598044113973131,8.348728154231077
ENSG00000137770,0.39999999996,425.60600306,9.5766300916,566.075048131,11.754373686,protein_coding,2.0,2.0,991.681051191,4.0,9.95518644350053,2.321928094887362
ENSG00000137776,0.6818181816681818,735.3982947066,40.49526064297,726.0108964684,40.05436600489,protein_coding,41.0,34.0,1461.4091911750002,75.0,10.514131327471667,6.247927513443585
ENSG00000137801,0.0112359551011235,1.8167597511,0.022331778765,0.1832402377,0.002252405926,protein_coding,1.0,7.0,1.9999999888,8.0,1.5849624953350947,3.169925001442312
ENSG00000137802,0.5882352941411765,219.5218014772,4.6565640019500005,703.1612006611999,11.10525698045,protein_coding,382.0,361.0,922.6830021384,743.0,9.851254009262966,9.539158811108031
ENSG00000137804,0.8181818186,698.374945,53.139956510000005,791.823,63.1469862,protein_coding,219.0,216.0,1490.197945,435.0,10.542256061609493,8.768184324776927
ENSG00000137806,0.5000000011,68.26495406800001,5.40841522,91.731044308,7.2973959305,protein_coding,0.0,0.0,159.995998376,0.0,7.3308810197615335,0.0
ENSG00000137807,0.3793103445724137,363.8272901407,11.76817200948,354.3145283856,11.6037804424,protein_coding,0.0,0.0,718.1418185263,0.0,9.490132495500621,0.0
ENSG00000137809,0.0147058823492647,5.113177881,0.22609742718,5.334096015,0.2281487341,protein_coding,0.0,7.0,10.447273896,7.0,3.516932164389671,3.0
ENSG00000137812,0.3571428561642857,51.45891395,1.8666601599,104.334243747,1.05851895304,protein_coding,7.0,19.0,155.793157697,26.0,7.292718792773819,4.754887502163468
ENSG00000137814,0.6363636357818182,293.953133051,16.6690179281,275.37668327,14.809534492,protein_coding,0.0,0.0,569.329816321,0.0,9.155652647230742,0.0
ENSG00000137815,0.4166666663416666,493.9833297295,11.1267348596,585.9967277167,12.9203810071,protein_coding,2.0,0.0,1079.9800574462,2.0,10.078124192296297,1.584962500721156
ENSG00000137817,0.70000000068,405.9082418468,17.3088831926,352.6283945724,15.1430952964,protein_coding,10.0,4.0,758.5366364192,14.0,9.568975744897784,3.9068905956085187
ENSG00000137818,0.7500000005,11189.48085,1542.964191,11275.45814,1548.679867,protein_coding,60.0,37.0,22464.93899,97.0,14.455451741784978,6.614709844115208
ENSG00000137821,0.0700636944745222,0.2989563490699999,0.0824014572399999,0.3321221720399999,0.0898698148959999,protein_coding,4.0,4.0,0.6310785211099998,8.0,0.7058262359365083,3.169925001442312
ENSG00000137822,0.4545454546,18.552375660000003,2.1515984387,364.384536173,7.1170815328299994,protein_coding,27.0,34.0,382.936911833,61.0,8.584725457848306,5.954196310386875
ENSG00000137824,0.49999999985,479.214336339,22.803012501,499.950093481,24.6375621718,protein_coding,42.0,47.0,979.16442982,89.0,9.936879982050424,6.491853096329675
ENSG00000137825,0.24999999975,23.946927277,2.2418468525,24.052322595,2.2482829413000003,protein_coding,0.0,0.0,47.999249872,0.0,5.614687758110528,0.0
ENSG00000137831,0.0360360360936936,13.12265795647,0.26395676517,10.87667221177,0.225028611322,protein_coding,0.0,0.0,23.99933016824,0.0,4.64381753473854,0.0
ENSG00000137834,0.0113636363249999,0.49783774049,0.012976560608,0.50216226014,0.0130893334659999,protein_coding,1.0,2.0,1.00000000063,3.0,1.000000000454449,2.0
ENSG00000137841,0.4090909086136363,266.9408738715,7.51550178649,188.4399411783,5.51785105049,protein_coding,97.0,135.0,455.3808150498,232.0,8.834094335883664,7.864186144654281
ENSG00000137842,0.666666666211111,136.69638285,7.5953221314,137.300161542,7.6281140074,protein_coding,10.0,8.0,273.99654439200003,18.0,8.103269679612575,4.247927513443585
ENSG00000137843,0.0167364016410041,10.0501935326,0.41971566436,6.920429943,0.33900571506,protein_coding,3.0,3.0,16.9706234756,6.0,4.167568557689175,2.807354922057604
ENSG00000137845,0.71428571475,63.826797,10.571749278,63.912584095,10.5766360665,protein_coding,73.0,84.0,127.739381095,157.0,7.008309628102545,7.303780748177103
ENSG00000137857,0.0295566502108374,9.318518678,0.381369564659,12.4597649945,0.449769827009,protein_coding,0.0,2.0,21.7782836725,2.0,4.509587139981761,1.584962500721156
ENSG00000137868,0.0254957508008498,0.54586838708,0.024999640484,0.45413160448,0.020798286195,protein_coding,0.0,0.0,0.99999999156,0.0,0.9999999939118269,0.0
ENSG00000137871,0.49999999998,72.04396561949,2.01056473827,72.04520180499,2.01103465659,protein_coding,2.0,0.0,144.08916742448,2.0,7.180795999417996,1.584962500721156
ENSG00000137875,0.49999999905,27.156759868,3.6687488555,57.841275055,5.7283298636,protein_coding,57.0,115.0,84.998034923,172.0,6.426231789129622,7.434628227636725
ENSG00000137876,0.30000000057,2041.8837132963,110.86044453918,2042.0973609007,110.87281969874,protein_coding,1.0,2.0,4083.981074197,3.0,11.996113679012144,2.0
ENSG00000137877,0.0126582278563291,3.38007066754,0.080600186765,2.60232431064,0.102996809813,protein_coding,12.0,7.0,5.98239497818,19.0,2.8037219691714115,4.321928094887363
ENSG00000137878,0.0561797751848314,0.0,0.0,0.0,0.0,protein_coding,,,0.0,,0.0,
ENSG00000137880,0.7142857141714286,5.087512762199999,1.17367077482,5.087512762199999,1.17367077482,protein_coding,0.0,0.0,10.1750255244,0.0,3.4822062214980356,0.0
ENSG00000137936,0.0543478261108695,10.7763872845,0.7996509453599999,0.2236126829,0.01337263794,protein_coding,22.0,16.0,10.9999999674,38.0,3.5849624968018348,5.285402218862249
ENSG00000137941,0.0376344087526881,2.64837129292,0.09330146832,14.35162864882,0.198394690543,protein_coding,0.0,0.0,16.99999994174,0.0,4.16992499677279,0.0
ENSG00000137942,0.0303030301979797,1.4618832083,0.026687997472,1.5381167463,0.0280799691269999,protein_coding,0.0,0.0,2.9999999546,0.0,1.9999999836254112,0.0
ENSG00000137944,0.3749999997375,380.406996685,20.722473858600004,255.106516253,15.1308155673,protein_coding,142.0,135.0,635.5135129380001,277.0,9.314047332089423,8.118941072723507
ENSG00000137947,0.2857142860357143,310.5048557,27.91259129,310.62085068000005,27.931255138,protein_coding,69.0,88.0,621.1257063800001,157.0,9.281062309756738,7.303780748177103
ENSG00000137955,1.0,538.3474209,68.11205937999999,500.0151979,57.01923348,protein_coding,0.0,0.0,1038.3626187999998,0.0,10.021483362459918,0.0
ENSG00000137959,1.0,666.9598447,112.8350006,666.9598447,112.8350006,protein_coding,3908.0,3503.0,1333.9196894,7411.0,10.382537234672638,12.855647166027266
ENSG00000137960,0.010526315768421,0.49447877504,0.012860119435,0.50552122548,0.013147366492,protein_coding,3.0,1.0,1.00000000052,4.0,1.0000000003751008,2.321928094887362
ENSG00000137962,0.0202702702222972,2.1879611327,0.03477307566,1.8120388738,0.02879804965,protein_coding,0.0,3.0,4.0000000065,3.0,2.321928096762866,2.0
ENSG00000137965,0.857142857,1232.96067697,90.83134499,1232.5254448,90.68410107,protein_coding,563.0,550.0,2465.48612177,1113.0,11.268241454374413,10.121533517340032
ENSG00000137968,0.0303030303696969,8.868253714,0.19913169402,13.388252408,0.3006225101699999,protein_coding,0.0,3.0,22.256506122,3.0,4.5395624686084,2.0
ENSG00000137996,1.0,294.050319,30.0752287,336.32335850000004,30.5935549,protein_coding,1.0,1.0,630.3736775,2.0,9.302350304508906,1.584962500721156
ENSG00000138002,0.3055555555083333,41.6134103768,3.51129860326,172.9210968858,5.28961943806,protein_coding,2.0,4.0,214.5345072626,6.0,7.751775054315212,2.807354922057604
ENSG00000138018,0.3750000012375,366.9394935022,5.1942123024,366.946098443,5.1981394743000005,protein_coding,149.0,139.0,733.8855919452,288.0,9.521375856348618,8.174925682500678
