gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000100997,0.40000000034,35.343623063,2.9387257226999997,18.022722937,1.2944539607,protein_coding,318.0,337.0,53.36634600000001,655.0,5.764641961742714,9.357552004618084
ENSG00000101003,0.2500000002125,39.47434132641,1.70316817778,40.52312899291,1.42223902531,protein_coding,31.0,21.0,79.99747031932,52.0,6.339804945912252,5.727920454563199
ENSG00000101004,0.015384615366923,1.8447516787,0.0409490473647,2.235604530736,0.0496410456648,protein_coding,2.0,6.0,4.080356209436,8.0,2.3449296551805703,3.169925001442312
ENSG00000101017,0.7500000005125,1979.7104552785,148.02963571507,1974.76790353,147.678017586,protein_coding,20.0,16.0,3954.4783588085,36.0,11.949636463342115,5.20945336562895
ENSG00000101019,0.5925925926333333,282.97818652,15.01529588,283.9024938,15.043767023,protein_coding,1.0,2.0,566.88068032,3.0,9.149444020923585,2.0
ENSG00000101040,0.38888888825,112.1749592312,2.49214706725,105.913569191,2.3557753533,protein_coding,13.0,9.0,218.0885284222,22.0,7.775370135893466,4.523561956057013
ENSG00000101049,0.0675675675418918,1.488562109,0.08364498276,1.511140253,0.08491368926,protein_coding,0.0,0.0,2.999702362,0.0,1.9998926457892188,0.0
ENSG00000101052,0.8000000003000001,101.559423,7.98731023,146.60373,11.77573543,protein_coding,0.0,0.0,248.163153,0.0,7.960946923808255,0.0
ENSG00000101057,1.0,886.80942,38.875856,448.65611,19.668138,protein_coding,1.0,0.0,1335.46553,1.0,10.384206912860837,1.0
ENSG00000101079,0.499999998575,98.192549,3.7836497,101.650375,3.916889973,protein_coding,0.0,0.0,199.842924,0.0,7.649923823725006,0.0
ENSG00000101082,0.1428571428571428,1.078399986,0.0589643827,1.0984243907,0.0600592702,protein_coding,0.0,0.0,2.1768243767,0.0,1.667585336237319,0.0
ENSG00000101084,1.0,437.5940381,55.9423801,437.5940381,55.9423801,protein_coding,5.0,8.0,875.1880762,13.0,9.775096771333352,3.807354922057604
ENSG00000101096,0.0617283950679012,84.954523266,1.6971877596,65.03107355220001,0.9687155485,protein_coding,0.0,13.0,149.9855968182,13.0,7.238267120847969,3.807354922057604
ENSG00000101104,0.5000000000041667,36.4620925554,3.24927302438,45.2404954736,2.41596285354,protein_coding,9.0,6.0,81.702588029,15.0,6.369860571541265,4.0
ENSG00000101109,0.6000000016,881.0195598,17.510320759,896.9271170000001,17.78181836,protein_coding,2.0,4.0,1777.9466768000002,6.0,10.7968075517207,2.807354922057604
ENSG00000101126,0.3333333330266666,649.1513185700001,14.7615091278,546.32218318,12.7133738793,protein_coding,169.0,137.0,1195.4735017500002,306.0,10.224572730583889,8.262094845370179
ENSG00000101132,0.1428571424571428,0.0,0.0,0.0,0.0,protein_coding,3.0,5.0,0.0,8.0,0.0,3.169925001442312
ENSG00000101138,0.1071428572392857,162.239207894,9.2916623706,162.75611929800002,9.3150003197,protein_coding,17.0,37.0,324.995327192,54.0,8.348707474828489,5.78135971352466
ENSG00000101146,0.0740740742018518,225.913092204,13.3851401323,188.610896324,11.8143361192,protein_coding,2.0,1.0,414.523988528,3.0,8.698787957098594,2.0
ENSG00000101150,0.69999999952,576.7566032450001,28.8949689618,496.742115763,24.8204888417,protein_coding,279.0,272.0,1073.498719008,551.0,10.069448047481849,9.108524456778168
ENSG00000101152,0.49999999835,116.87441541,2.4510189258,366.67357843,7.689644005,protein_coding,44.0,41.0,483.54799384,85.0,8.920495759534296,6.426264754702098
ENSG00000101158,0.625000000375,421.11265802,34.263799139999996,420.921597478,34.2259833502,protein_coding,97.0,108.0,842.034255498,205.0,9.719447443994293,7.6865005271832185
ENSG00000101160,0.39999999949,538.5200797498001,48.6348147439,537.2342102615,48.27471883379,protein_coding,585.0,564.0,1075.7542900113,1149.0,10.07247335624808,10.167418145831737
ENSG00000101162,0.0769230770538461,0.331205501,0.0106522456,16.750650097,0.53873513766,protein_coding,3.0,1.0,17.081855598,4.0,4.176470832632992,2.321928094887362
ENSG00000101166,0.7999999994,834.671228392,43.4507956627,839.9056711320001,44.636201822699995,protein_coding,0.0,0.0,1674.576899524,0.0,10.710442184284783,0.0
ENSG00000101181,0.3157894737052631,24.1493974815,5.847425321,25.2226166065,5.6583647797,protein_coding,34.0,27.0,49.372014088,61.0,5.6545505121387185,5.954196310386875
ENSG00000101182,1.0,1084.0805809,157.2111636,1084.0805809,157.2111636,protein_coding,710.0,734.0,2168.1611618,1444.0,11.082921529323794,10.496853777388042
ENSG00000101187,0.5833333333833334,131.4794617231,8.70022088904,40.4063228341,3.71820091764,protein_coding,59.0,51.0,171.8857845572,110.0,7.433675438789848,6.794415866350106
ENSG00000101190,0.40000000052,209.635957578,9.9666541556,203.882843675,9.6906940903,protein_coding,40.0,59.0,413.518801253,99.0,8.695293729033304,6.643856189774724
ENSG00000101191,0.4285714286285714,560.464400642,20.213667785539997,665.848027708,22.38984106174,protein_coding,212.0,195.0,1226.31242835,407.0,10.261286837212694,8.672425341971495
ENSG00000101193,0.1666666674083333,581.399027108,15.619719778,555.4094164109999,15.0391852635,protein_coding,85.0,101.0,1136.808443519,186.0,10.15204197688737,7.546894459887636
ENSG00000101194,0.7142857142857143,603.8677082,21.967898400000003,782.74801,27.3716619,protein_coding,335.0,323.0,1386.6157182000002,658.0,10.43839237260193,9.364134655008051
ENSG00000101197,0.0833333332,11.3458975354,1.07752659804,3.3114308671,0.31448855054,protein_coding,1.0,1.0,14.6573284025,2.0,3.9687661626073814,1.584962500721156
ENSG00000101199,0.7999999997533334,309.0243158083,16.5096518821,284.0983794783,14.3926027241,protein_coding,43.0,53.0,593.1226952866,96.0,9.21461708982846,6.599912842187128
ENSG00000101210,0.0370370370777777,26.1307757244,1.928967866885,16.8520578911,1.153567311768,protein_coding,11.0,10.0,42.9828336155,21.0,5.45886864840584,4.459431618637297
ENSG00000101213,0.0487804879682926,7.513473501,0.29415910388,9.4865262373,0.37032647696,protein_coding,0.0,4.0,16.999999738299998,4.0,4.169924980467129,2.321928094887362
ENSG00000101216,0.666666666,269.37868629999997,7.056268940000001,278.38599071000004,7.291701971599999,protein_coding,7.0,0.0,547.76467701,7.0,9.100043810602909,3.0
ENSG00000101220,0.0294117646382352,103.497449313,8.2694978646,103.497449313,8.2694978646,protein_coding,0.0,0.0,206.994898626,0.0,7.700404334404435,0.0
ENSG00000101222,0.0204081634448979,0.44471833857,0.027948796411,0.55528166607,0.034897265844,protein_coding,0.0,1.0,1.00000000464,1.0,1.0000000033470524,1.0
ENSG00000101224,0.333333333025,192.573233876,7.43657481696,396.223771081,13.58596821576,protein_coding,87.0,80.0,588.797004957,167.0,9.204074686055938,7.392317422778761
ENSG00000101236,0.1481481479148148,81.595906252,2.55242014383,71.548883679,1.32720749864,protein_coding,41.0,62.0,153.144789931,103.0,7.268142317184545,6.700439718141092
ENSG00000101246,0.281249999878125,160.29587520700002,12.89028624446,165.55838990499998,13.14496062424,protein_coding,106.0,96.0,325.854265112,202.0,8.352503712759045,7.6653359171851765
ENSG00000101247,0.3823529412411764,110.476321478,18.23620069785,101.088246944,14.07693989946,protein_coding,70.0,98.0,211.564568422,168.0,7.73175732934421,7.400879436282184
ENSG00000101255,0.0327868851737704,568.340354794,26.6516633426,458.55460577,21.514957835,protein_coding,226.0,144.0,1026.894960564,370.0,10.00547712933396,8.535275376620802
ENSG00000101265,0.5000000001,0.0,0.0,0.0,0.0,protein_coding,130.0,104.0,0.0,234.0,0.0,7.876516946564999
ENSG00000101266,0.2301587302222222,320.69265589559996,11.89886665768,323.2330453476,11.94541638768,protein_coding,0.0,2.0,643.9257012431999,2.0,9.332989153997147,1.584962500721156
ENSG00000101282,0.0476190474761904,0.50590996018,0.11795202063,0.49409005108,0.11519622946,protein_coding,0.0,0.0,1.00000001126,0.0,1.000000008122373,0.0
ENSG00000101290,0.1538461539384615,417.787491515,5.60371739526,345.975472468,4.77645004614,protein_coding,22.0,35.0,763.762963983,57.0,9.578868847805943,5.857980995127572
ENSG00000101294,0.7999999998920001,309.39969051,28.99212374,309.40110082670003,28.993266772,protein_coding,183.0,199.0,618.8007913367001,382.0,9.275660786674981,8.581200581924957
ENSG00000101298,0.01250000004125,0.0,0.0,0.0050906365,0.00011169195,protein_coding,0.0,1.0,0.0050906365,1.0,0.007325605815206945,1.0
ENSG00000101307,0.0085470085504273,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000101310,0.4166666664916666,373.5975028388,14.6835585176,497.72702092479994,19.5779128665,protein_coding,14.0,10.0,871.3245237635999,24.0,9.76872113868216,4.643856189774724
ENSG00000101311,0.0138888888819444,0.4999999988,0.016994753913,0.4999999988,0.016994753913,protein_coding,0.0,1.0,0.9999999976,1.0,0.999999998268766,1.0
ENSG00000101327,0.0156249999992187,0.5011984449,0.023644802752,0.498801538,0.02353105414,protein_coding,0.0,0.0,0.9999999829,0.0,0.9999999876649572,0.0
ENSG00000101333,0.0170575693765458,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000101336,0.5714285715857143,23.699558,1.6054444,50.651317,3.5214048,protein_coding,0.0,0.0,74.350875,0.0,6.235552359873451,0.0
ENSG00000101337,0.5833333325916666,246.1914391767,8.2814828793,244.7984904647,8.22890476611,protein_coding,111.0,76.0,490.9899296413999,187.0,8.942484975654077,7.554588851677638
ENSG00000101342,0.06249999965,2.9942971392,0.17170455964,3.0478008562,0.17477266938,protein_coding,14.0,10.0,6.0420979954,24.0,2.816005303385924,4.643856189774724
ENSG00000101343,0.0431654676503597,164.31579317,4.5575040734000005,266.13115864,7.3795915156,protein_coding,45.0,37.0,430.44695181,82.0,8.75303937475153,6.3750394313469245
ENSG00000101346,0.3333333337999999,241.305684003,5.4095781934,250.688483941,5.6066057018,protein_coding,32.0,23.0,491.994167944,55.0,8.945426769586762,5.807354922057604
ENSG00000101347,0.2647058824602941,202.62465970402,6.0585411470383,87.29434872013,2.5868511730793,protein_coding,16.0,14.0,289.91900842415,30.0,8.184473753876492,4.954196310386875
ENSG00000101350,0.25000000095,244.78318039,4.349055094600001,257.2145478,4.569930167,protein_coding,68.0,68.0,501.99772819,136.0,8.974408073828544,7.098032082960526
ENSG00000101353,0.0555555555416666,4.1633400358,0.29115880663,1.8366599985,0.21342533982,protein_coding,3.0,3.0,6.0000000343,6.0,2.80735492912681,2.807354922057604
ENSG00000101361,0.700000000075,1260.0408318304371,123.8248621098097,1274.25769513,124.3690024328,protein_coding,524.0,589.0,2534.298526960437,1113.0,11.307939916706598,10.121533517340032
ENSG00000101363,0.625000001125,48.61074372,4.6659226590000005,137.38363789,13.504909007,protein_coding,89.0,79.0,185.99438161,168.0,7.546851113656838,7.400879436282184
ENSG00000101365,0.8888888888222222,521.0081064,54.42332126,521.0129741003,54.42377035985,protein_coding,3.0,1.0,1042.0210805002998,4.0,10.026552601125617,2.321928094887362
ENSG00000101367,0.249999999325,1659.4544907,73.24341267199999,1659.5340983,73.246926312,protein_coding,385.0,330.0,3318.988589,715.0,11.696962567613383,9.483815777264256
ENSG00000101384,0.2499999997125,143.1087127772,2.96153941579,199.6971604972,4.28142787309,protein_coding,42.0,86.0,342.8058732744,128.0,8.425450380522854,7.011227255423254
ENSG00000101391,0.3870967742129032,171.31742295040002,12.63539562392,146.1286183167,12.8873547379,protein_coding,35.0,22.0,317.4460412671,57.0,8.31490512711891,5.857980995127572
ENSG00000101400,0.0555555557222222,13.044870675,0.65416058869,13.955008887999998,0.69980125089,protein_coding,3.0,3.0,26.999879563,6.0,4.807348716549164,2.807354922057604
ENSG00000101407,0.4444444455222222,87.163232723,2.54034516725,195.827972037,5.7070497187,protein_coding,4.0,10.0,282.99120475999996,14.0,8.149702439766594,3.9068905956085187
ENSG00000101412,1.0,272.43777,12.67321,272.43777,12.67321,protein_coding,80.0,63.0,544.87554,143.0,9.09242824294753,7.169925001442312
ENSG00000101413,0.31250000013125,253.1139336,10.50091827,292.7874179,11.64275927,protein_coding,3.0,2.0,545.9013514999999,5.0,9.095136817058407,2.584962500721156
ENSG00000101417,0.6666666661666666,9.6390958,1.4036265,9.130897849,1.3485554817,protein_coding,10.0,14.0,18.769993649,24.0,4.3052405024968365,4.643856189774724
ENSG00000101421,1.0,897.55602,67.914841,1008.3659,76.299427,protein_coding,0.0,4.0,1905.92192,4.0,10.897030057555058,2.321928094887362
ENSG00000101438,0.0999999997699999,7.280477383,0.3281975417,7.719522588,0.3479893151,protein_coding,0.0,0.0,14.999999971,0.0,3.9999999973851152,0.0
ENSG00000101439,0.0357142855464285,4.341224805,0.1493712204099999,2.2767828357,0.0783387297299999,protein_coding,0.0,0.0,6.6180076407,0.0,2.929413734894489,0.0
ENSG00000101443,0.2916666666625,4.984015390190001,1.51350071397,5.0155293824900005,1.52301235237,protein_coding,0.0,0.0,9.99954477268,0.0,3.459371912474836,0.0
ENSG00000101444,0.2941176477058823,1267.8055718492,71.43065696231001,1267.7807456330995,71.41896711721,protein_coding,0.0,0.0,2535.5863174823,0.0,11.30867253942833,0.0
ENSG00000101445,1.0,1499.9094,25.979839,1499.9094,25.979839,protein_coding,428.0,434.0,2999.8188,862.0,11.551140491224457,9.753216749178955
ENSG00000101452,0.200000000168,119.0067533578,4.13359837753,106.38406335839998,3.703423740135,protein_coding,35.0,54.0,225.3908167162,89.0,7.822671627861912,6.491853096329675
ENSG00000101457,1.0,98.988348,10.125797,98.988348,10.125797,protein_coding,0.0,0.0,197.976696,0.0,7.636455663086545,0.0
ENSG00000101460,0.1199999995039999,1.5211202064,0.32735488163,0.4788797658,0.10478371304,protein_coding,1.0,2.0,1.9999999722,3.0,1.584962487352182,2.0
ENSG00000101464,0.2727272728181818,57.590909099,8.9583978746,57.588062672,8.9579097392,protein_coding,9.0,8.0,115.178971771,17.0,6.860205156391199,4.169925001442312
ENSG00000101470,0.1052631579315789,1.5319154774,0.36703982899,0.4680845328,0.11215087846,protein_coding,0.0,0.0,2.0000000102,0.0,1.5849625056263192,0.0
ENSG00000101473,0.8571428578142858,18.34471878,2.6228366000000003,18.34471878,2.6228366000000003,protein_coding,0.0,0.0,36.68943756,0.0,5.236088360692146,0.0
ENSG00000101474,0.20000000048,378.9216629799999,18.224627208,434.07333912,20.877203262,protein_coding,2.0,3.0,812.9950021,5.0,9.668876126197842,2.584962500721156
ENSG00000101493,0.14285714275,235.958549954,4.0242870588,123.03168005,2.5277910006999997,protein_coding,44.0,44.0,358.990230004,88.0,8.491813942673994,6.475733430966398
ENSG00000101544,1.0,954.51185,19.305419,1279.4617,25.877673,protein_coding,258.0,257.0,2233.97355,515.0,11.126042042464581,9.011227255423254
ENSG00000101546,0.249999999725,19.6332258593,1.55496444624,16.3066610839,1.29352558163,protein_coding,155.0,132.0,35.9398869432,287.0,5.207107545757408,8.169925001442312
ENSG00000101557,0.7142857149285715,663.303325833,24.7653114293,494.529170768,18.8508190203,protein_coding,131.0,139.0,1157.832496601,270.0,10.17845633177668,8.08214904135387
ENSG00000101558,0.24999999993125,913.945506915,72.7314632355,1199.7941226443,101.63335698188,protein_coding,1.0,0.0,2113.7396295593,1.0,11.046264331805387,1.0
ENSG00000101574,0.1578947368842105,49.479891616,1.72776203519,47.5165040813,1.7398359183999998,protein_coding,35.0,35.0,96.9963956973,70.0,6.614656782837084,6.149747119504682
ENSG00000101577,1.0,324.92839,5.6498144,382.99777,6.6628761,protein_coding,79.0,78.0,707.92616,157.0,9.469491557508197,7.303780748177103
ENSG00000101596,0.2857142856047619,1081.7947781589,17.07375765482,1103.768644095,15.01751926042,protein_coding,416.0,433.0,2185.5634222539,849.0,11.094449479705577,9.731319031025064
ENSG00000101605,0.0066079295246696,19.9126568671,0.398230230281,27.0414821382,0.538670918037,protein_coding,11.0,13.0,46.9541390053,24.0,5.583583437027859,4.643856189774724
ENSG00000101608,0.399999999545,1580.069746268,189.160094836,1555.949990777,183.5510836017,protein_coding,0.0,0.0,3136.019737045,0.0,11.615178890811205,0.0
ENSG00000101624,0.2093023256069767,51.2688172683,3.94947046116,51.4778435479,3.95522914797,protein_coding,2.0,1.0,102.7466608162,3.0,6.696921092485519,2.0
ENSG00000101638,0.3571428573571428,7.000000032,0.5511312025,7.000000032,0.5511312025,protein_coding,0.0,0.0,14.000000064,0.0,3.9068906017640175,0.0
ENSG00000101639,0.7142857134285714,207.5774359,5.32339138,172.588501,4.257621278,protein_coding,4.0,0.0,380.1659369,4.0,8.574275387560848,2.321928094887362
ENSG00000101654,0.5384615371692307,282.5187507406,13.3876537698,282.5458048336,13.3949951052,protein_coding,0.0,0.0,565.0645555742001,0.0,9.14482278116391,0.0
ENSG00000101665,0.37499999945625,236.734524136,8.146408346,214.464833856,7.8661763971,protein_coding,12.0,15.0,451.1993579920001,27.0,8.82081513360584,4.807354922057604
ENSG00000101670,0.0416666667483333,46.8113195112,1.93183083998,82.1819662952,4.78432577305,protein_coding,5.0,5.0,128.9932858064,10.0,7.022293299305668,3.4594316186372973
ENSG00000101695,0.0379746835367088,87.930043304,1.5844415928000002,77.983168899,1.4178372885,protein_coding,3.0,5.0,165.913212203,8.0,7.382954347143438,3.169925001442312
ENSG00000101745,0.0697674418302325,416.147952863,4.799377461440001,286.360057499,3.2979270068099997,protein_coding,18.0,11.0,702.508010362,29.0,9.458423040306526,4.906890595608519
ENSG00000101746,0.1296296294648148,1.48756364522,0.3764156135099999,1.51243633222,0.38117472033,protein_coding,0.0,2.0,2.99999997744,2.0,1.9999999918631999,1.584962500721156
ENSG00000101751,0.1176470588117647,81.5577011623,3.64588694395,113.9257121529,5.72609630882,protein_coding,62.0,28.0,195.4834133152,90.0,7.618263718350639,6.507794640198696
ENSG00000101752,0.2857142862714285,454.01087818,5.0468155953,590.98155059,6.569389780699999,protein_coding,95.0,96.0,1044.99242877,191.0,10.030656693593494,7.584962500721156
ENSG00000101773,0.5555555555888889,193.058037747,7.8175540755,70.306846147,3.6105520355,protein_coding,142.0,123.0,263.364883894,265.0,8.046386743335201,8.055282435501189
ENSG00000101782,0.3333333339555555,795.14556984,25.795349514,868.1146365139999,25.7673000226,protein_coding,23.0,11.0,1663.2602063539998,34.0,10.700665300513872,5.129283016944966
ENSG00000101811,0.3333333333111111,132.2743817604,8.16072686394,132.72108498979998,8.18809136282,protein_coding,7.0,6.0,264.99546675019997,13.0,8.055257848460831,3.807354922057604
